GEN, BEST_TIME, BEST_SCORE
11571, 103, 115
11572, 103, 115
11573, 103, 115
11574, 103, 115
11575, 103, 115
11576, 103, 115
11577, 103, 115
11578, 103, 115
11579, 103, 115
11580, 103, 115
11581, 103, 115
11582, 103, 115
11583, 103, 115
11584, 103, 115
11585, 103, 115
11586, 103, 115
11587, 103, 115
11588, 103, 115
11589, 103, 115
11590, 103, 115
11591, 103, 115
11592, 103, 115
11593, 103, 115
11594, 103, 115
11595, 103, 115
11596, 103, 115
11597, 103, 115
11598, 103, 115
11599, 103, 115
11600, 103, 115
11601, 103, 115
11602, 103, 115
11603, 103, 115
11604, 103, 115
11605, 103, 115
11606, 103, 115
11607, 103, 115
11608, 103, 115
11609, 103, 115
11610, 103, 115
11611, 103, 115
11612, 103, 115
11613, 103, 115
11614, 103, 115
11615, 103, 115
11616, 103, 115
11617, 103, 115
11618, 103, 115
11619, 103, 115
11620, 103, 115
11621, 103, 115
11622, 103, 115
11623, 103, 115
11624, 103, 115
11625, 103, 115
11626, 103, 115
11627, 103, 115
11628, 103, 115
11629, 103, 115
11630, 103, 115
11631, 103, 115
11632, 103, 115
11633, 103, 115
11634, 103, 115
11635, 103, 115
11636, 103, 115
11637, 103, 115
11638, 103, 115
11639, 103, 115
11640, 103, 115
11641, 103, 115
11642, 103, 115
11643, 103, 115
11644, 103, 115
11645, 103, 115
11646, 103, 115
11647, 103, 115
11648, 103, 115
11649, 103, 115
11650, 103, 115
11651, 103, 115
11652, 103, 115
11653, 103, 115
11654, 103, 115
11655, 103, 115
11656, 103, 115
11657, 103, 115
11658, 103, 115
11659, 103, 115
11660, 103, 115
11661, 103, 115
11662, 103, 115
11663, 103, 115
11664, 103, 115
11665, 103, 115
11666, 103, 115
11667, 103, 115
11668, 103, 115
11669, 103, 115
11670, 103, 115
11671, 103, 115
11672, 103, 115
11673, 103, 115
11674, 103, 115
11675, 103, 115
11676, 103, 115
11677, 103, 115
11678, 103, 115
11679, 103, 115
11680, 103, 115
11681, 103, 115
11682, 103, 115
11683, 103, 115
11684, 103, 115
11685, 103, 115
11686, 103, 115
11687, 103, 115
11688, 103, 115
11689, 103, 115
11690, 103, 115
11691, 103, 115
11692, 103, 115
11693, 103, 115
11694, 103, 115
11695, 103, 115
11696, 103, 115
11697, 103, 115
11698, 103, 115
11699, 103, 115
11700, 103, 115
11701, 103, 115
11702, 103, 115
11703, 103, 115
11704, 103, 115
11705, 103, 115
11706, 103, 115
11707, 103, 115
11708, 103, 115
11709, 103, 115
11710, 103, 115
11711, 103, 115
11712, 103, 115
11713, 103, 115
11714, 103, 115
11715, 103, 115
11716, 103, 115
11717, 103, 115
11718, 103, 115
11719, 103, 115
11720, 103, 115
11721, 103, 115
11722, 103, 115
11723, 103, 115
11724, 103, 115
11725, 103, 115
11726, 103, 115
11727, 103, 115
11728, 103, 115
11729, 103, 115
11730, 103, 115
11731, 103, 115
11732, 103, 115
11733, 103, 115
11734, 103, 115
11735, 103, 115
11736, 103, 115
11737, 103, 115
11738, 103, 115
11739, 103, 115
11740, 103, 115
11741, 103, 115
11742, 103, 115
11743, 103, 115
11744, 103, 115
11745, 103, 115
11746, 103, 115
11747, 103, 115
11748, 103, 115
11749, 103, 115
11750, 103, 115
11751, 103, 115
11752, 103, 115
11753, 103, 115
11754, 103, 115
11755, 103, 115
11756, 103, 115
11757, 103, 115
11758, 103, 115
11759, 103, 115
11760, 103, 115
11761, 103, 115
11762, 103, 115
11763, 103, 115
11764, 103, 115
11765, 103, 115
11766, 103, 115
11767, 103, 115
11768, 103, 115
11769, 103, 115
11770, 103, 115
11771, 103, 115
11772, 103, 115
11773, 103, 115
11774, 103, 115
11775, 103, 115
11776, 103, 115
11777, 103, 115
11778, 103, 115
11779, 103, 115
11780, 103, 115
11781, 103, 115
11782, 103, 115
11783, 103, 115
11784, 103, 115
11785, 103, 115
11786, 103, 115
11787, 103, 115
11788, 103, 115
11789, 103, 115
11790, 103, 115
11791, 103, 115
11792, 103, 115
11793, 103, 115
11794, 103, 115
11795, 103, 115
11796, 103, 115
11797, 103, 115
11798, 103, 115
11799, 103, 115
11800, 103, 115
11801, 103, 115
11802, 103, 115
11803, 103, 115
11804, 103, 115
11805, 103, 115
11806, 103, 115
11807, 103, 115
11808, 103, 115
11809, 103, 115
11810, 103, 115
11811, 103, 115
11812, 103, 115
11813, 103, 115
11814, 103, 115
11815, 103, 115
11816, 103, 115
11817, 103, 115
11818, 103, 115
11819, 103, 115
11820, 103, 115
11821, 103, 115
11822, 103, 115
11823, 103, 115
11824, 103, 115
11825, 103, 115
11826, 103, 115
11827, 103, 115
11828, 103, 115
11829, 103, 115
11830, 103, 115
11831, 103, 115
11832, 103, 115
11833, 103, 115
11834, 103, 115
11835, 103, 115
11836, 103, 115
11837, 103, 115
11838, 103, 115
11839, 103, 115
11840, 103, 115
11841, 103, 115
11842, 103, 115
11843, 103, 115
11844, 103, 115
11845, 103, 115
11846, 103, 115
11847, 103, 115
11848, 103, 115
11849, 103, 115
11850, 103, 115
11851, 103, 115
11852, 103, 115
11853, 103, 115
11854, 103, 115
11855, 103, 115
11856, 103, 115
11857, 103, 115
11858, 103, 115
11859, 103, 115
11860, 103, 115
11861, 103, 115
11862, 103, 115
11863, 103, 115
11864, 103, 115
11865, 103, 115
11866, 103, 115
11867, 103, 115
11868, 103, 115
11869, 103, 115
11870, 103, 115
11871, 103, 115
11872, 103, 115
11873, 103, 115
11874, 103, 115
11875, 103, 115
11876, 103, 115
11877, 103, 115
11878, 103, 115
11879, 103, 115
11880, 103, 115
11881, 103, 115
11882, 103, 115
11883, 103, 115
11884, 103, 115
11885, 103, 115
11886, 103, 115
11887, 103, 115
11888, 103, 115
11889, 103, 115
11890, 103, 115
11891, 103, 115
11892, 103, 115
11893, 103, 115
11894, 103, 115
11895, 103, 115
11896, 103, 115
11897, 103, 115
11898, 103, 115
11899, 103, 115
11900, 103, 115
11901, 103, 115
11902, 103, 115
11903, 103, 115
11904, 103, 115
11905, 103, 115
11906, 103, 115
11907, 103, 115
11908, 103, 115
11909, 103, 115
11910, 103, 115
11911, 103, 115
11912, 103, 115
11913, 103, 115
11914, 103, 115
11915, 103, 115
11916, 103, 115
11917, 103, 115
11918, 103, 115
11919, 103, 115
11920, 103, 115
11921, 103, 115
11922, 103, 115
11923, 103, 115
11924, 103, 115
11925, 103, 115
11926, 103, 115
11927, 103, 115
11928, 103, 115
11929, 103, 115
11930, 103, 115
11931, 103, 115
11932, 103, 115
11933, 103, 115
11934, 103, 115
11935, 103, 115
11936, 103, 115
11937, 103, 115
11938, 103, 115
11939, 103, 115
11940, 103, 115
11941, 103, 115
11942, 103, 115
11943, 103, 115
11944, 103, 115
11945, 103, 115
11946, 103, 115
11947, 103, 115
11948, 103, 115
11949, 103, 115
11950, 103, 115
11951, 103, 115
11952, 103, 115
11953, 103, 115
11954, 103, 115
11955, 103, 115
11956, 103, 115
11957, 103, 115
11958, 103, 115
11959, 103, 115
11960, 103, 115
11961, 103, 115
11962, 103, 115
11963, 103, 115
11964, 103, 115
11965, 103, 115
11966, 103, 115
11967, 103, 115
11968, 103, 115
11969, 103, 115
11970, 103, 115
11971, 103, 115
11972, 103, 115
11973, 103, 115
11974, 103, 115
11975, 103, 115
11976, 103, 115
11977, 103, 115
11978, 103, 115
11979, 103, 115
11980, 103, 115
11981, 103, 115
11982, 103, 115
11983, 103, 115
11984, 103, 115
11985, 103, 115
11986, 103, 115
11987, 103, 115
11988, 103, 115
11989, 103, 115
11990, 103, 115
11991, 103, 115
11992, 103, 115
11993, 103, 115
11994, 103, 115
11995, 103, 115
11996, 103, 115
11997, 103, 115
11998, 103, 115
11999, 103, 115
12000, 103, 115
12001, 103, 115
12002, 103, 115
12003, 103, 115
12004, 103, 115
12005, 103, 115
12006, 103, 115
12007, 103, 115
12008, 103, 115
12009, 103, 115
12010, 103, 115
12011, 103, 115
12012, 103, 115
12013, 103, 115
12014, 103, 115
12015, 103, 115
12016, 103, 115
12017, 103, 115
12018, 103, 115
12019, 103, 115
12020, 103, 115
12021, 103, 115
12022, 103, 115
12023, 103, 115
12024, 103, 115
12025, 103, 115
12026, 103, 115
12027, 103, 115
12028, 103, 115
12029, 103, 115
12030, 103, 115
12031, 103, 115
12032, 103, 115
12033, 103, 115
12034, 103, 115
12035, 103, 115
12036, 103, 115
12037, 103, 115
12038, 103, 115
12039, 103, 115
12040, 103, 115
12041, 103, 115
12042, 103, 115
12043, 103, 115
12044, 103, 115
12045, 103, 115
12046, 103, 115
12047, 103, 115
12048, 103, 115
12049, 103, 115
12050, 103, 115
12051, 103, 115
12052, 103, 115
12053, 103, 115
12054, 103, 115
12055, 103, 115
12056, 103, 115
12057, 103, 115
12058, 103, 115
12059, 103, 115
12060, 103, 115
12061, 103, 115
12062, 103, 115
12063, 103, 115
12064, 103, 115
12065, 103, 115
12066, 103, 115
12067, 103, 115
12068, 103, 115
12069, 103, 115
12070, 103, 115
12071, 103, 115
12072, 103, 115
12073, 103, 115
12074, 103, 115
12075, 103, 115
12076, 103, 115
12077, 103, 115
12078, 103, 115
12079, 103, 115
12080, 103, 115
12081, 103, 115
12082, 103, 115
12083, 103, 115
12084, 103, 115
12085, 103, 115
12086, 103, 115
12087, 103, 115
12088, 103, 115
12089, 103, 115
12090, 103, 115
12091, 103, 115
12092, 103, 115
12093, 103, 115
12094, 103, 115
12095, 103, 115
12096, 103, 115
12097, 103, 115
12098, 103, 115
12099, 103, 115
12100, 103, 115
12101, 103, 115
12102, 103, 115
12103, 103, 115
12104, 103, 115
12105, 103, 115
12106, 103, 115
12107, 103, 115
12108, 103, 115
12109, 103, 115
12110, 103, 115
12111, 103, 115
12112, 103, 115
12113, 103, 115
12114, 103, 115
12115, 103, 115
12116, 103, 115
12117, 103, 115
12118, 103, 115
12119, 103, 115
12120, 103, 115
12121, 103, 115
12122, 103, 115
12123, 103, 115
12124, 103, 115
12125, 103, 115
12126, 103, 115
12127, 103, 115
12128, 103, 115
12129, 103, 115
12130, 103, 115
12131, 103, 115
12132, 103, 115
12133, 103, 115
12134, 103, 115
12135, 103, 115
12136, 103, 115
12137, 103, 115
12138, 103, 115
12139, 103, 115
12140, 103, 115
12141, 103, 115
12142, 103, 115
12143, 103, 115
12144, 103, 115
12145, 103, 115
12146, 103, 115
12147, 103, 115
12148, 103, 115
12149, 103, 115
12150, 103, 115
12151, 103, 115
12152, 103, 115
12153, 103, 115
12154, 103, 115
12155, 103, 115
12156, 103, 115
12157, 103, 115
12158, 103, 115
12159, 103, 115
12160, 103, 115
12161, 103, 115
12162, 103, 115
12163, 103, 115
12164, 103, 115
12165, 103, 115
12166, 103, 115
12167, 103, 115
12168, 103, 115
12169, 103, 115
12170, 103, 115
12171, 103, 115
12172, 103, 115
12173, 103, 115
12174, 103, 115
12175, 103, 115
12176, 103, 115
12177, 103, 115
12178, 103, 115
12179, 103, 115
12180, 103, 115
12181, 103, 115
12182, 103, 115
12183, 103, 115
12184, 103, 115
12185, 103, 115
12186, 103, 115
12187, 103, 115
12188, 103, 115
12189, 103, 115
12190, 103, 115
12191, 103, 115
12192, 103, 115
12193, 103, 115
12194, 103, 115
12195, 103, 115
12196, 103, 115
12197, 103, 115
12198, 103, 115
12199, 103, 115
12200, 103, 115
12201, 103, 115
12202, 103, 115
12203, 103, 115
12204, 103, 115
12205, 103, 115
12206, 103, 115
12207, 103, 115
12208, 103, 115
12209, 103, 115
12210, 103, 115
12211, 103, 115
12212, 103, 115
12213, 103, 115
12214, 103, 115
12215, 103, 115
12216, 103, 115
12217, 103, 115
12218, 103, 115
12219, 103, 115
12220, 103, 115
12221, 103, 115
12222, 103, 115
12223, 103, 115
12224, 103, 115
12225, 103, 115
12226, 103, 115
12227, 103, 115
12228, 103, 115
12229, 103, 115
12230, 103, 115
12231, 103, 115
12232, 103, 115
12233, 103, 115
12234, 103, 115
12235, 103, 115
12236, 103, 115
12237, 103, 115
12238, 103, 115
12239, 103, 115
12240, 103, 115
12241, 103, 115
12242, 103, 115
12243, 103, 115
12244, 103, 115
12245, 103, 115
12246, 103, 115
12247, 103, 115
12248, 103, 115
12249, 103, 115
12250, 103, 115
12251, 103, 115
12252, 103, 115
12253, 103, 115
12254, 103, 115
12255, 103, 115
12256, 103, 115
12257, 103, 115
12258, 103, 115
12259, 103, 115
12260, 103, 115
12261, 103, 115
12262, 103, 115
12263, 103, 115
12264, 103, 115
12265, 103, 115
12266, 103, 115
12267, 103, 115
12268, 103, 115
12269, 103, 115
12270, 103, 115
12271, 103, 115
12272, 103, 115
12273, 103, 115
12274, 103, 115
12275, 103, 115
12276, 103, 115
12277, 103, 115
12278, 103, 115
12279, 103, 115
12280, 103, 115
12281, 103, 115
12282, 103, 115
12283, 103, 115
12284, 103, 115
12285, 103, 115
12286, 103, 115
12287, 103, 115
12288, 103, 115
12289, 103, 115
12290, 103, 115
12291, 103, 115
12292, 103, 115
12293, 103, 115
12294, 103, 115
12295, 103, 115
12296, 103, 115
12297, 103, 115
12298, 103, 115
12299, 103, 115
12300, 103, 115
12301, 103, 115
12302, 103, 115
12303, 103, 115
12304, 103, 115
12305, 103, 115
12306, 103, 115
12307, 103, 115
12308, 103, 115
12309, 103, 115
12310, 103, 115
12311, 103, 115
12312, 103, 115
12313, 103, 115
12314, 103, 115
12315, 103, 115
12316, 103, 115
12317, 103, 115
12318, 103, 115
12319, 103, 115
12320, 103, 115
12321, 103, 115
12322, 103, 115
12323, 103, 115
12324, 103, 115
12325, 103, 115
12326, 103, 115
12327, 103, 115
12328, 103, 115
12329, 103, 115
12330, 103, 115
12331, 103, 115
12332, 103, 115
12333, 103, 115
12334, 103, 115
12335, 103, 115
12336, 103, 115
12337, 103, 115
12338, 103, 115
12339, 103, 115
12340, 103, 115
12341, 103, 115
12342, 103, 115
12343, 103, 115
12344, 103, 115
12345, 103, 115
12346, 103, 115
12347, 103, 115
12348, 103, 115
12349, 103, 115
12350, 103, 115
12351, 103, 115
12352, 103, 115
12353, 103, 115
12354, 103, 115
12355, 103, 115
12356, 103, 115
12357, 103, 115
12358, 103, 115
12359, 103, 115
12360, 103, 115
12361, 103, 115
12362, 103, 115
12363, 103, 115
12364, 103, 115
12365, 103, 115
12366, 103, 115
12367, 103, 115
12368, 103, 115
12369, 103, 115
12370, 103, 115
12371, 103, 115
12372, 103, 115
12373, 103, 115
12374, 103, 115
12375, 103, 115
12376, 103, 115
12377, 103, 115
12378, 103, 115
12379, 103, 115
12380, 103, 115
12381, 103, 115
12382, 103, 115
12383, 103, 115
12384, 103, 115
12385, 103, 115
12386, 103, 115
12387, 103, 115
12388, 103, 115
12389, 103, 115
12390, 103, 115
12391, 103, 115
12392, 103, 115
12393, 103, 115
12394, 103, 115
12395, 103, 115
12396, 103, 115
12397, 103, 115
12398, 103, 115
12399, 103, 115
12400, 103, 115
12401, 103, 115
12402, 103, 115
12403, 103, 115
12404, 103, 115
12405, 103, 115
12406, 103, 115
12407, 103, 115
12408, 103, 115
12409, 103, 115
12410, 103, 115
12411, 103, 115
12412, 103, 115
12413, 103, 115
12414, 103, 115
12415, 103, 115
12416, 103, 115
12417, 103, 115
12418, 103, 115
12419, 103, 115
12420, 103, 115
12421, 103, 115
12422, 103, 115
12423, 103, 115
12424, 103, 115
12425, 103, 115
12426, 103, 115
12427, 103, 115
12428, 103, 115
12429, 103, 115
12430, 103, 115
12431, 103, 115
12432, 103, 115
12433, 103, 115
12434, 103, 115
12435, 103, 115
12436, 103, 115
12437, 103, 115
12438, 103, 115
12439, 103, 115
12440, 103, 115
12441, 103, 115
12442, 103, 115
12443, 103, 115
12444, 103, 115
12445, 103, 115
12446, 103, 115
12447, 103, 115
12448, 103, 115
12449, 103, 115
12450, 103, 115
12451, 103, 115
12452, 103, 115
12453, 103, 115
12454, 103, 115
12455, 103, 115
12456, 103, 115
12457, 103, 115
12458, 103, 115
12459, 103, 115
12460, 103, 115
12461, 103, 115
12462, 103, 115
12463, 103, 115
12464, 103, 115
12465, 103, 115
12466, 103, 115
12467, 103, 115
12468, 103, 115
12469, 103, 115
12470, 103, 115
12471, 103, 115
12472, 103, 115
12473, 103, 115
12474, 103, 115
12475, 103, 115
12476, 103, 115
12477, 103, 115
12478, 103, 115
12479, 103, 115
12480, 103, 115
12481, 103, 115
12482, 103, 115
12483, 103, 115
12484, 103, 115
12485, 103, 115
12486, 103, 115
12487, 103, 115
12488, 103, 115
12489, 103, 115
12490, 103, 115
12491, 103, 115
12492, 103, 115
12493, 103, 115
12494, 103, 115
12495, 103, 115
12496, 103, 115
12497, 103, 115
12498, 103, 115
12499, 103, 115
12500, 103, 115
12501, 103, 115
12502, 103, 115
12503, 103, 115
12504, 103, 115
12505, 103, 115
12506, 103, 115
12507, 103, 115
12508, 103, 115
12509, 103, 115
12510, 103, 115
12511, 103, 115
12512, 103, 115
12513, 103, 115
12514, 103, 115
12515, 103, 115
12516, 103, 115
12517, 103, 115
12518, 103, 115
12519, 103, 115
12520, 103, 115
12521, 103, 115
12522, 103, 115
12523, 103, 115
12524, 103, 115
12525, 103, 115
12526, 103, 115
12527, 103, 115
12528, 103, 115
12529, 103, 115
12530, 103, 115
12531, 103, 115
12532, 103, 115
12533, 103, 115
12534, 103, 115
12535, 103, 115
12536, 103, 115
12537, 103, 115
12538, 103, 115
12539, 103, 115
12540, 103, 115
12541, 103, 115
12542, 103, 115
12543, 103, 115
12544, 103, 115
12545, 103, 115
12546, 103, 115
12547, 103, 115
12548, 103, 115
12549, 103, 115
12550, 103, 115
12551, 103, 115
12552, 103, 115
12553, 103, 115
12554, 103, 115
12555, 103, 115
12556, 103, 115
12557, 103, 115
12558, 103, 115
12559, 103, 115
12560, 103, 115
12561, 103, 115
12562, 103, 115
12563, 103, 115
12564, 103, 115
12565, 103, 115
12566, 103, 115
12567, 103, 115
12568, 103, 115
12569, 103, 115
12570, 103, 115
12571, 103, 115
12572, 103, 115
12573, 103, 115
12574, 103, 115
12575, 103, 115
12576, 103, 115
12577, 103, 115
12578, 103, 115
12579, 103, 115
12580, 103, 115
12581, 103, 115
12582, 103, 115
12583, 103, 115
12584, 103, 115
12585, 103, 115
12586, 103, 115
12587, 103, 115
12588, 103, 115
12589, 103, 115
12590, 103, 115
12591, 103, 115
12592, 103, 115
12593, 103, 115
12594, 103, 115
12595, 103, 115
12596, 103, 115
12597, 103, 115
12598, 103, 115
12599, 103, 115
12600, 103, 115
12601, 103, 115
12602, 103, 115
12603, 103, 115
12604, 103, 115
12605, 103, 115
12606, 103, 115
12607, 103, 115
12608, 103, 115
12609, 103, 115
12610, 103, 115
12611, 103, 115
12612, 103, 115
12613, 103, 115
12614, 103, 115
12615, 103, 115
12616, 103, 115
12617, 103, 115
12618, 103, 115
12619, 103, 115
12620, 103, 115
12621, 103, 115
12622, 103, 115
12623, 103, 115
12624, 103, 115
12625, 103, 115
12626, 103, 115
12627, 103, 115
12628, 103, 115
12629, 103, 115
12630, 103, 115
12631, 103, 115
12632, 103, 115
12633, 103, 115
12634, 103, 115
12635, 103, 115
12636, 103, 115
12637, 103, 115
12638, 103, 115
12639, 103, 115
12640, 103, 115
12641, 103, 115
12642, 103, 115
12643, 103, 115
12644, 103, 115
12645, 103, 115
12646, 103, 115
12647, 103, 115
12648, 103, 115
12649, 103, 115
12650, 103, 115
12651, 103, 115
12652, 103, 115
12653, 103, 115
12654, 103, 115
12655, 103, 115
12656, 103, 115
12657, 103, 115
12658, 103, 115
12659, 103, 115
12660, 103, 115
12661, 103, 115
12662, 103, 115
12663, 103, 115
12664, 103, 115
12665, 103, 115
12666, 103, 115
12667, 103, 115
12668, 103, 115
12669, 103, 115
12670, 103, 115
12671, 103, 115
12672, 103, 115
12673, 103, 115
12674, 103, 115
12675, 103, 115
12676, 103, 115
12677, 103, 115
12678, 103, 115
12679, 103, 115
12680, 103, 115
12681, 103, 115
12682, 103, 115
12683, 103, 115
12684, 103, 115
12685, 103, 115
12686, 103, 115
12687, 103, 115
12688, 103, 115
12689, 103, 115
12690, 103, 115
12691, 103, 115
12692, 103, 115
12693, 103, 115
12694, 103, 115
12695, 103, 115
12696, 103, 115
12697, 103, 115
12698, 103, 115
12699, 103, 115
12700, 103, 115
12701, 103, 115
12702, 103, 115
12703, 103, 115
12704, 103, 115
12705, 103, 115
12706, 103, 115
12707, 103, 115
12708, 103, 115
12709, 103, 115
12710, 103, 115
12711, 103, 115
12712, 103, 115
12713, 103, 115
12714, 103, 115
12715, 103, 115
12716, 103, 115
12717, 103, 115
12718, 103, 115
12719, 103, 115
12720, 103, 115
12721, 103, 115
12722, 103, 115
12723, 103, 115
12724, 103, 115
12725, 103, 115
12726, 103, 115
12727, 103, 115
12728, 103, 115
12729, 103, 115
12730, 103, 115
12731, 103, 115
12732, 103, 115
12733, 103, 115
12734, 103, 115
12735, 103, 115
12736, 103, 115
12737, 103, 115
12738, 103, 115
12739, 103, 115
12740, 103, 115
12741, 103, 115
12742, 103, 115
12743, 103, 115
12744, 103, 115
12745, 103, 115
12746, 103, 115
12747, 103, 115
12748, 103, 115
12749, 103, 115
12750, 103, 115
12751, 103, 115
12752, 103, 115
12753, 103, 115
12754, 103, 115
12755, 103, 115
12756, 103, 115
12757, 103, 115
12758, 103, 115
12759, 103, 115
12760, 103, 115
12761, 103, 115
12762, 103, 115
12763, 103, 115
12764, 103, 115
12765, 103, 115
12766, 103, 115
12767, 103, 115
12768, 103, 115
12769, 103, 115
12770, 103, 115
12771, 103, 115
12772, 103, 115
12773, 103, 115
12774, 103, 115
12775, 103, 115
12776, 103, 115
12777, 103, 115
12778, 103, 115
12779, 103, 115
12780, 103, 115
12781, 103, 115
12782, 103, 115
12783, 103, 115
12784, 103, 115
12785, 103, 115
12786, 103, 115
12787, 103, 115
12788, 103, 115
12789, 103, 115
12790, 103, 115
12791, 103, 115
12792, 103, 115
12793, 103, 115
12794, 103, 115
12795, 103, 115
12796, 103, 115
12797, 103, 115
12798, 103, 115
12799, 103, 115
12800, 103, 115
12801, 103, 115
12802, 103, 115
12803, 103, 115
12804, 103, 115
12805, 103, 115
12806, 103, 115
12807, 103, 115
12808, 103, 115
12809, 103, 115
12810, 103, 115
12811, 103, 115
12812, 103, 115
12813, 103, 115
12814, 103, 115
12815, 103, 115
12816, 103, 115
12817, 103, 115
12818, 103, 115
12819, 103, 115
12820, 103, 115
12821, 103, 115
12822, 103, 115
12823, 103, 115
12824, 103, 115
12825, 103, 115
12826, 103, 115
12827, 103, 115
12828, 103, 115
12829, 103, 115
12830, 103, 115
