GEN, BEST_TIME, BEST_SCORE
16915, 44, 174
16916, 44, 174
16917, 44, 174
16918, 44, 174
16919, 44, 174
16920, 44, 174
16921, 44, 174
16922, 44, 174
16923, 44, 174
16924, 44, 174
16925, 44, 174
16926, 44, 174
16927, 44, 174
16928, 44, 174
16929, 44, 174
16930, 44, 174
16931, 44, 174
16932, 44, 174
16933, 44, 174
16934, 44, 174
16935, 44, 174
16936, 44, 174
16937, 44, 174
16938, 44, 174
16939, 44, 174
16940, 44, 174
16941, 44, 174
16942, 44, 174
16943, 44, 174
16944, 44, 174
16945, 44, 174
16946, 44, 174
16947, 44, 174
16948, 44, 174
16949, 44, 174
16950, 44, 174
16951, 44, 174
16952, 44, 174
16953, 44, 174
16954, 44, 174
16955, 44, 174
16956, 44, 174
16957, 44, 174
16958, 44, 174
16959, 44, 174
16960, 44, 174
16961, 44, 174
16962, 44, 174
16963, 44, 174
16964, 44, 174
16965, 44, 174
16966, 44, 174
16967, 44, 174
16968, 44, 174
16969, 44, 174
16970, 44, 174
16971, 44, 174
16972, 44, 174
16973, 44, 174
16974, 44, 174
16975, 44, 174
16976, 44, 174
16977, 44, 174
16978, 44, 174
16979, 44, 174
16980, 44, 174
16981, 44, 174
16982, 44, 174
16983, 44, 174
16984, 44, 174
16985, 44, 174
16986, 44, 174
16987, 44, 174
16988, 44, 174
16989, 44, 174
16990, 44, 174
16991, 44, 174
16992, 44, 174
16993, 44, 174
16994, 44, 174
16995, 44, 174
16996, 44, 174
16997, 44, 174
16998, 44, 174
16999, 44, 174
17000, 44, 174
17001, 44, 174
17002, 44, 174
17003, 44, 174
17004, 44, 174
17005, 44, 174
17006, 44, 174
17007, 44, 174
17008, 44, 174
17009, 44, 174
17010, 44, 174
17011, 44, 174
17012, 44, 174
17013, 44, 174
17014, 44, 174
17015, 44, 174
17016, 44, 174
17017, 44, 174
17018, 44, 174
17019, 44, 174
17020, 44, 174
17021, 44, 174
17022, 44, 174
17023, 44, 174
17024, 44, 174
17025, 44, 174
17026, 44, 174
17027, 44, 174
17028, 44, 174
17029, 44, 174
17030, 44, 174
17031, 44, 174
17032, 44, 174
17033, 44, 174
17034, 44, 174
17035, 44, 174
17036, 44, 174
17037, 44, 174
17038, 44, 174
17039, 44, 174
17040, 44, 174
17041, 44, 174
17042, 44, 174
17043, 44, 174
17044, 44, 174
17045, 44, 174
17046, 44, 174
17047, 44, 174
17048, 44, 174
17049, 44, 174
17050, 44, 174
17051, 44, 174
17052, 44, 174
17053, 44, 174
17054, 44, 174
17055, 44, 174
17056, 44, 174
17057, 44, 174
17058, 44, 174
17059, 44, 174
17060, 44, 174
17061, 44, 174
17062, 44, 174
17063, 44, 174
17064, 44, 174
17065, 44, 174
17066, 44, 174
17067, 44, 174
17068, 44, 174
17069, 44, 174
17070, 44, 174
17071, 44, 174
17072, 44, 174
17073, 44, 174
17074, 44, 174
17075, 44, 174
17076, 44, 174
17077, 44, 174
17078, 44, 174
17079, 44, 174
17080, 44, 174
17081, 44, 174
17082, 44, 174
17083, 44, 174
17084, 44, 174
17085, 44, 174
17086, 44, 174
17087, 44, 174
17088, 44, 174
17089, 44, 174
17090, 44, 174
17091, 44, 174
17092, 44, 174
17093, 44, 174
17094, 44, 174
17095, 44, 174
17096, 44, 174
17097, 44, 174
17098, 44, 174
17099, 44, 174
17100, 44, 174
17101, 44, 174
17102, 44, 174
17103, 44, 174
17104, 44, 174
17105, 44, 174
17106, 44, 174
17107, 44, 174
17108, 44, 174
17109, 44, 174
17110, 44, 174
17111, 44, 174
17112, 44, 174
17113, 44, 174
17114, 44, 174
17115, 44, 174
17116, 44, 174
17117, 44, 174
17118, 44, 174
17119, 44, 174
17120, 44, 174
17121, 44, 174
17122, 44, 174
17123, 44, 174
17124, 44, 174
17125, 44, 174
17126, 44, 174
17127, 44, 174
17128, 44, 174
17129, 44, 174
17130, 44, 174
17131, 44, 174
17132, 44, 174
17133, 44, 174
17134, 44, 174
17135, 44, 174
17136, 44, 174
17137, 44, 174
17138, 44, 174
17139, 44, 174
17140, 44, 174
17141, 44, 174
17142, 44, 174
17143, 44, 174
17144, 44, 174
17145, 44, 174
17146, 44, 174
17147, 44, 174
17148, 44, 174
17149, 44, 174
17150, 44, 174
17151, 44, 174
17152, 44, 174
17153, 44, 174
17154, 44, 174
17155, 44, 174
17156, 44, 174
17157, 44, 174
17158, 44, 174
17159, 44, 174
17160, 44, 174
17161, 44, 174
17162, 44, 174
17163, 44, 174
17164, 44, 174
17165, 44, 174
17166, 44, 174
17167, 44, 174
17168, 44, 174
17169, 44, 174
17170, 44, 174
17171, 44, 174
17172, 44, 174
17173, 44, 174
17174, 44, 174
17175, 44, 174
17176, 44, 174
17177, 44, 174
17178, 44, 174
17179, 44, 174
17180, 44, 174
17181, 44, 174
17182, 44, 174
17183, 44, 174
17184, 44, 174
17185, 44, 174
17186, 44, 174
17187, 44, 174
17188, 44, 174
17189, 44, 174
17190, 44, 174
17191, 44, 174
17192, 44, 174
17193, 44, 174
17194, 44, 174
17195, 44, 174
17196, 44, 174
17197, 44, 174
17198, 44, 174
17199, 44, 174
17200, 44, 174
17201, 44, 174
17202, 44, 174
17203, 44, 174
17204, 44, 174
17205, 44, 174
17206, 44, 174
17207, 44, 174
17208, 44, 174
17209, 44, 174
17210, 44, 174
17211, 44, 174
17212, 44, 174
17213, 44, 174
17214, 44, 174
17215, 44, 174
17216, 44, 174
17217, 44, 174
17218, 44, 174
17219, 44, 174
17220, 44, 174
17221, 44, 174
17222, 44, 174
17223, 44, 174
17224, 44, 174
17225, 44, 174
17226, 44, 174
17227, 44, 174
17228, 44, 174
17229, 44, 174
17230, 44, 174
17231, 44, 174
17232, 44, 174
17233, 44, 174
17234, 44, 174
17235, 44, 174
17236, 44, 174
17237, 44, 174
17238, 44, 174
17239, 44, 174
17240, 44, 174
17241, 44, 174
17242, 44, 174
17243, 44, 174
17244, 44, 174
17245, 44, 174
17246, 44, 174
17247, 44, 174
17248, 44, 174
17249, 44, 174
17250, 44, 174
17251, 44, 174
17252, 44, 174
17253, 44, 174
17254, 44, 174
17255, 44, 174
17256, 44, 174
17257, 44, 174
17258, 44, 174
17259, 44, 174
17260, 44, 174
17261, 44, 174
17262, 44, 174
17263, 44, 174
17264, 44, 174
17265, 44, 174
17266, 44, 174
17267, 44, 174
17268, 44, 174
17269, 44, 174
17270, 44, 174
17271, 44, 174
17272, 44, 174
17273, 44, 174
17274, 44, 174
17275, 44, 174
17276, 44, 174
17277, 44, 174
17278, 44, 174
17279, 44, 174
17280, 44, 174
17281, 44, 174
17282, 44, 174
17283, 44, 174
17284, 44, 174
17285, 44, 174
17286, 44, 174
17287, 44, 174
17288, 44, 174
17289, 44, 174
17290, 44, 174
17291, 44, 174
17292, 44, 174
17293, 44, 174
17294, 44, 174
17295, 44, 174
17296, 44, 174
17297, 44, 174
17298, 44, 174
17299, 44, 174
17300, 44, 174
17301, 44, 174
17302, 44, 174
17303, 44, 174
17304, 44, 174
17305, 44, 174
17306, 44, 174
17307, 44, 174
17308, 44, 174
17309, 44, 174
17310, 44, 174
17311, 44, 174
17312, 44, 174
17313, 44, 174
17314, 44, 174
17315, 44, 174
17316, 44, 174
17317, 44, 174
17318, 44, 174
17319, 44, 174
17320, 44, 174
17321, 44, 174
17322, 44, 174
17323, 44, 174
17324, 44, 174
17325, 44, 174
17326, 44, 174
17327, 44, 174
17328, 44, 174
17329, 44, 174
17330, 44, 174
17331, 44, 174
17332, 44, 174
17333, 44, 174
17334, 44, 174
17335, 44, 174
17336, 44, 174
17337, 44, 174
17338, 44, 174
17339, 44, 174
17340, 44, 174
17341, 44, 174
17342, 44, 174
17343, 44, 174
17344, 44, 174
17345, 44, 174
17346, 44, 174
17347, 44, 174
17348, 44, 174
17349, 44, 174
17350, 44, 174
17351, 44, 174
17352, 44, 174
17353, 44, 174
17354, 44, 174
17355, 44, 174
17356, 44, 174
17357, 44, 174
17358, 44, 174
17359, 44, 174
17360, 44, 174
17361, 44, 174
17362, 44, 174
17363, 44, 174
17364, 44, 174
17365, 44, 174
17366, 44, 174
17367, 44, 174
17368, 44, 174
17369, 44, 174
17370, 44, 174
17371, 44, 174
17372, 44, 174
17373, 44, 174
17374, 44, 174
17375, 44, 174
17376, 44, 174
17377, 44, 174
17378, 44, 174
17379, 44, 174
17380, 44, 174
17381, 44, 174
17382, 44, 174
17383, 44, 174
17384, 44, 174
17385, 44, 174
17386, 44, 174
17387, 44, 174
17388, 44, 174
17389, 44, 174
17390, 44, 174
17391, 44, 174
17392, 44, 174
17393, 44, 174
17394, 44, 174
17395, 44, 174
17396, 44, 174
17397, 44, 174
17398, 44, 174
17399, 44, 174
17400, 44, 174
17401, 44, 174
17402, 44, 174
17403, 44, 174
17404, 44, 174
17405, 44, 174
17406, 44, 174
17407, 44, 174
17408, 44, 174
17409, 44, 174
17410, 44, 174
17411, 44, 174
17412, 44, 174
17413, 44, 174
17414, 44, 174
17415, 44, 174
17416, 44, 174
17417, 44, 174
17418, 44, 174
17419, 44, 174
17420, 44, 174
17421, 44, 174
17422, 44, 174
17423, 44, 174
17424, 44, 174
17425, 44, 174
17426, 44, 174
17427, 44, 174
17428, 44, 174
17429, 44, 174
17430, 44, 174
17431, 44, 174
17432, 44, 174
17433, 44, 174
17434, 44, 174
17435, 44, 174
17436, 44, 174
17437, 44, 174
17438, 44, 174
17439, 44, 174
17440, 44, 174
17441, 44, 174
17442, 44, 174
17443, 44, 174
17444, 44, 174
17445, 44, 174
17446, 44, 174
17447, 44, 174
17448, 44, 174
17449, 44, 174
17450, 44, 174
17451, 44, 174
17452, 44, 174
17453, 44, 174
17454, 44, 174
17455, 44, 174
17456, 44, 174
17457, 44, 174
17458, 44, 174
17459, 44, 174
17460, 44, 174
17461, 44, 174
17462, 44, 174
17463, 44, 174
17464, 44, 174
17465, 44, 174
17466, 44, 174
17467, 44, 174
17468, 44, 174
17469, 44, 174
17470, 44, 174
17471, 44, 174
17472, 44, 174
17473, 44, 174
17474, 44, 174
17475, 44, 174
17476, 44, 174
17477, 44, 174
17478, 44, 174
17479, 44, 174
17480, 44, 174
17481, 44, 174
17482, 44, 174
17483, 44, 174
17484, 44, 174
17485, 44, 174
17486, 44, 174
17487, 44, 174
17488, 44, 174
17489, 44, 174
17490, 44, 174
17491, 44, 174
17492, 44, 174
17493, 44, 174
17494, 44, 174
17495, 44, 174
17496, 44, 174
17497, 44, 174
17498, 44, 174
17499, 44, 174
17500, 44, 174
17501, 44, 174
17502, 44, 174
17503, 44, 174
17504, 44, 174
17505, 44, 174
17506, 44, 174
17507, 44, 174
17508, 44, 174
17509, 44, 174
17510, 44, 174
17511, 44, 174
17512, 44, 174
17513, 44, 174
17514, 44, 174
17515, 44, 174
17516, 44, 174
17517, 44, 174
17518, 44, 174
17519, 44, 174
17520, 44, 174
17521, 44, 174
17522, 44, 174
17523, 44, 174
17524, 44, 174
17525, 44, 174
17526, 44, 174
17527, 44, 174
17528, 44, 174
17529, 44, 174
17530, 44, 174
17531, 44, 174
17532, 44, 174
17533, 44, 174
17534, 44, 174
17535, 44, 174
17536, 44, 174
17537, 44, 174
17538, 44, 174
17539, 44, 174
17540, 44, 174
17541, 44, 174
17542, 44, 174
17543, 44, 174
17544, 44, 174
17545, 44, 174
17546, 44, 174
17547, 44, 174
17548, 44, 174
17549, 44, 174
17550, 44, 174
17551, 44, 174
17552, 44, 174
17553, 44, 174
17554, 44, 174
17555, 44, 174
17556, 44, 174
17557, 44, 174
17558, 44, 174
17559, 44, 174
17560, 44, 174
17561, 44, 174
17562, 44, 174
17563, 44, 174
17564, 44, 174
17565, 44, 174
17566, 44, 174
17567, 44, 174
17568, 44, 174
17569, 44, 174
17570, 44, 174
17571, 44, 174
17572, 44, 174
17573, 44, 174
17574, 44, 174
17575, 44, 174
17576, 44, 174
17577, 44, 174
17578, 44, 174
17579, 44, 174
17580, 44, 174
17581, 44, 174
17582, 44, 174
17583, 44, 174
17584, 44, 174
17585, 44, 174
17586, 44, 174
17587, 44, 174
17588, 44, 174
17589, 44, 174
17590, 44, 174
17591, 44, 174
17592, 44, 174
17593, 44, 174
17594, 44, 174
17595, 44, 174
17596, 44, 174
17597, 44, 174
17598, 44, 174
17599, 44, 174
17600, 44, 174
17601, 44, 174
17602, 44, 174
17603, 44, 174
17604, 44, 174
17605, 44, 174
17606, 44, 174
17607, 44, 174
17608, 44, 174
17609, 44, 174
17610, 44, 174
17611, 44, 174
17612, 44, 174
17613, 44, 174
17614, 44, 174
17615, 44, 174
17616, 44, 174
17617, 44, 174
17618, 44, 174
17619, 44, 174
17620, 44, 174
17621, 44, 174
17622, 44, 174
17623, 44, 174
17624, 44, 174
17625, 44, 174
17626, 44, 174
17627, 44, 174
17628, 44, 174
17629, 44, 174
17630, 44, 174
17631, 44, 174
17632, 44, 174
17633, 44, 174
17634, 44, 174
17635, 44, 174
17636, 44, 174
17637, 44, 174
17638, 44, 174
17639, 44, 174
17640, 44, 174
17641, 44, 174
17642, 44, 174
17643, 44, 174
17644, 44, 174
17645, 44, 174
17646, 44, 174
17647, 44, 174
17648, 44, 174
17649, 44, 174
17650, 44, 174
17651, 44, 174
17652, 44, 174
17653, 44, 174
17654, 44, 174
17655, 44, 174
17656, 44, 174
17657, 44, 174
17658, 44, 174
17659, 44, 174
17660, 44, 174
17661, 44, 174
17662, 44, 174
17663, 44, 174
17664, 44, 174
17665, 44, 174
17666, 44, 174
17667, 44, 174
17668, 44, 174
17669, 44, 174
17670, 44, 174
17671, 44, 174
17672, 44, 174
17673, 44, 174
17674, 44, 174
17675, 44, 174
17676, 44, 174
17677, 44, 174
17678, 44, 174
17679, 44, 174
17680, 44, 174
17681, 44, 174
17682, 44, 174
17683, 44, 174
17684, 44, 174
17685, 44, 174
17686, 44, 174
17687, 44, 174
17688, 44, 174
17689, 44, 174
17690, 44, 174
17691, 44, 174
17692, 44, 174
17693, 44, 174
17694, 44, 174
17695, 44, 174
17696, 44, 174
17697, 44, 174
17698, 44, 174
17699, 44, 174
17700, 44, 174
17701, 44, 174
17702, 44, 174
17703, 44, 174
17704, 44, 174
17705, 44, 174
17706, 44, 174
17707, 44, 174
17708, 44, 174
17709, 44, 174
17710, 44, 174
17711, 44, 174
17712, 44, 174
17713, 44, 174
17714, 44, 174
17715, 44, 174
17716, 44, 174
17717, 44, 174
17718, 44, 174
17719, 44, 174
17720, 44, 174
17721, 44, 174
17722, 44, 174
17723, 44, 174
17724, 44, 174
17725, 44, 174
17726, 44, 174
17727, 44, 174
17728, 44, 174
17729, 44, 174
17730, 44, 174
17731, 44, 174
17732, 44, 174
17733, 44, 174
17734, 44, 174
17735, 44, 174
17736, 44, 174
17737, 44, 174
17738, 44, 174
17739, 44, 174
17740, 44, 174
17741, 44, 174
17742, 44, 174
17743, 44, 174
17744, 44, 174
17745, 44, 174
17746, 44, 174
17747, 44, 174
17748, 44, 174
17749, 44, 174
17750, 44, 174
17751, 44, 174
17752, 44, 174
17753, 44, 174
17754, 44, 174
17755, 44, 174
17756, 44, 174
17757, 44, 174
17758, 44, 174
17759, 44, 174
17760, 44, 174
17761, 44, 174
17762, 44, 174
17763, 44, 174
17764, 44, 174
17765, 44, 174
17766, 44, 174
17767, 44, 174
17768, 44, 174
17769, 44, 174
17770, 44, 174
17771, 44, 174
17772, 44, 174
17773, 44, 174
17774, 44, 174
17775, 44, 174
17776, 44, 174
17777, 44, 174
17778, 44, 174
17779, 44, 174
17780, 44, 174
17781, 44, 174
17782, 44, 174
17783, 44, 174
17784, 44, 174
17785, 44, 174
17786, 44, 174
17787, 44, 174
17788, 44, 174
17789, 44, 174
17790, 44, 174
17791, 44, 174
17792, 44, 174
17793, 44, 174
17794, 44, 174
17795, 44, 174
17796, 44, 174
17797, 44, 174
17798, 44, 174
17799, 44, 174
17800, 44, 174
17801, 44, 174
17802, 44, 174
17803, 44, 174
17804, 44, 174
17805, 44, 174
17806, 44, 174
17807, 44, 174
17808, 44, 174
17809, 44, 174
17810, 44, 174
17811, 44, 174
17812, 44, 174
17813, 44, 174
17814, 44, 174
17815, 44, 174
17816, 44, 174
17817, 44, 174
17818, 44, 174
17819, 44, 174
17820, 44, 174
17821, 44, 174
17822, 44, 174
17823, 44, 174
17824, 44, 174
17825, 44, 174
17826, 44, 174
17827, 44, 174
17828, 44, 174
17829, 44, 174
17830, 44, 174
17831, 44, 174
17832, 44, 174
17833, 44, 174
17834, 44, 174
17835, 44, 174
17836, 44, 174
17837, 44, 174
17838, 44, 174
17839, 44, 174
17840, 44, 174
17841, 44, 174
17842, 44, 174
17843, 44, 174
17844, 44, 174
17845, 44, 174
17846, 44, 174
17847, 44, 174
17848, 44, 174
17849, 44, 174
17850, 44, 174
17851, 44, 174
17852, 44, 174
17853, 44, 174
17854, 44, 174
17855, 44, 174
17856, 44, 174
17857, 44, 174
17858, 44, 174
17859, 44, 174
17860, 44, 174
17861, 44, 174
17862, 44, 174
17863, 44, 174
17864, 44, 174
17865, 44, 174
17866, 44, 174
17867, 44, 174
17868, 44, 174
17869, 44, 174
17870, 44, 174
17871, 44, 174
17872, 44, 174
17873, 44, 174
17874, 44, 174
17875, 44, 174
17876, 44, 174
17877, 44, 174
17878, 44, 174
17879, 44, 174
17880, 44, 174
17881, 44, 174
17882, 44, 174
17883, 44, 174
17884, 44, 174
17885, 44, 174
17886, 44, 174
17887, 44, 174
17888, 44, 174
17889, 44, 174
17890, 44, 174
17891, 44, 174
17892, 44, 174
17893, 44, 174
17894, 44, 174
17895, 44, 174
17896, 44, 174
17897, 44, 174
17898, 44, 174
17899, 44, 174
17900, 44, 174
17901, 44, 174
17902, 44, 174
17903, 44, 174
17904, 44, 174
17905, 44, 174
17906, 44, 174
17907, 44, 174
17908, 44, 174
17909, 44, 174
17910, 44, 174
17911, 44, 174
17912, 44, 174
17913, 44, 174
17914, 44, 174
17915, 44, 174
17916, 44, 174
17917, 44, 174
17918, 44, 174
17919, 44, 174
17920, 44, 174
17921, 44, 174
17922, 44, 174
17923, 44, 174
17924, 44, 174
17925, 44, 174
17926, 44, 174
17927, 44, 174
17928, 44, 174
17929, 44, 174
17930, 44, 174
17931, 44, 174
17932, 44, 174
17933, 44, 174
17934, 44, 174
17935, 44, 174
17936, 44, 174
17937, 44, 174
17938, 44, 174
17939, 44, 174
17940, 44, 174
17941, 44, 174
17942, 44, 174
17943, 44, 174
17944, 44, 174
17945, 44, 174
17946, 44, 174
17947, 44, 174
17948, 44, 174
17949, 44, 174
17950, 44, 174
17951, 44, 174
17952, 44, 174
17953, 44, 174
17954, 44, 174
17955, 44, 174
17956, 44, 174
17957, 44, 174
17958, 44, 174
17959, 44, 174
17960, 44, 174
17961, 44, 174
17962, 44, 174
17963, 44, 174
17964, 44, 174
17965, 44, 174
17966, 44, 174
17967, 44, 174
17968, 44, 174
17969, 44, 174
17970, 44, 174
17971, 44, 174
17972, 44, 174
17973, 44, 174
17974, 44, 174
17975, 44, 174
17976, 44, 174
17977, 44, 174
17978, 44, 174
17979, 44, 174
17980, 44, 174
17981, 44, 174
17982, 44, 174
17983, 44, 174
17984, 44, 174
17985, 44, 174
17986, 44, 174
17987, 44, 174
17988, 44, 174
17989, 44, 174
17990, 44, 174
17991, 44, 174
17992, 44, 174
17993, 44, 174
17994, 44, 174
17995, 44, 174
17996, 44, 174
17997, 44, 174
17998, 44, 174
17999, 44, 174
18000, 44, 174
18001, 44, 174
18002, 44, 174
18003, 44, 174
18004, 44, 174
18005, 44, 174
18006, 44, 174
18007, 44, 174
18008, 44, 174
18009, 44, 174
18010, 44, 174
18011, 44, 174
18012, 44, 174
18013, 44, 174
18014, 44, 174
18015, 44, 174
18016, 44, 174
18017, 44, 174
18018, 44, 174
18019, 44, 174
18020, 44, 174
18021, 44, 174
18022, 44, 174
18023, 44, 174
18024, 44, 174
18025, 44, 174
18026, 44, 174
18027, 44, 174
18028, 44, 174
18029, 44, 174
18030, 44, 174
18031, 44, 174
18032, 44, 174
18033, 44, 174
18034, 44, 174
18035, 44, 174
18036, 44, 174
18037, 44, 174
18038, 44, 174
18039, 44, 174
18040, 44, 174
18041, 44, 174
18042, 44, 174
18043, 44, 174
18044, 44, 174
18045, 44, 174
18046, 44, 174
18047, 44, 174
18048, 44, 174
18049, 44, 174
18050, 44, 174
18051, 44, 174
18052, 44, 174
18053, 44, 174
18054, 44, 174
18055, 44, 174
18056, 44, 174
18057, 44, 174
18058, 44, 174
18059, 44, 174
18060, 44, 174
18061, 44, 174
18062, 44, 174
18063, 44, 174
18064, 44, 174
18065, 44, 174
18066, 44, 174
18067, 44, 174
18068, 44, 174
18069, 44, 174
18070, 44, 174
18071, 44, 174
18072, 44, 174
18073, 44, 174
18074, 44, 174
18075, 44, 174
18076, 44, 174
18077, 44, 174
18078, 44, 174
18079, 44, 174
18080, 44, 174
18081, 44, 174
18082, 44, 174
18083, 44, 174
18084, 44, 174
18085, 44, 174
18086, 44, 174
18087, 44, 174
18088, 44, 174
18089, 44, 174
18090, 44, 174
18091, 44, 174
18092, 44, 174
18093, 44, 174
18094, 44, 174
18095, 44, 174
18096, 44, 174
18097, 44, 174
18098, 44, 174
18099, 44, 174
18100, 44, 174
18101, 44, 174
18102, 44, 174
18103, 44, 174
18104, 44, 174
18105, 44, 174
18106, 44, 174
18107, 44, 174
18108, 44, 174
18109, 44, 174
18110, 44, 174
18111, 44, 174
18112, 44, 174
18113, 44, 174
18114, 44, 174
18115, 44, 174
18116, 44, 174
18117, 44, 174
18118, 44, 174
18119, 44, 174
18120, 44, 174
18121, 44, 174
18122, 44, 174
18123, 44, 174
18124, 44, 174
18125, 44, 174
18126, 44, 174
18127, 44, 174
18128, 44, 174
18129, 44, 174
18130, 44, 174
18131, 44, 174
18132, 44, 174
18133, 44, 174
18134, 44, 174
18135, 44, 174
18136, 44, 174
18137, 44, 174
18138, 44, 174
18139, 44, 174
18140, 44, 174
18141, 44, 174
18142, 44, 174
18143, 44, 174
18144, 44, 174
18145, 44, 174
18146, 44, 174
18147, 44, 174
18148, 44, 174
18149, 44, 174
18150, 44, 174
18151, 44, 174
18152, 44, 174
18153, 44, 174
18154, 44, 174
18155, 44, 174
18156, 44, 174
18157, 44, 174
18158, 44, 174
18159, 44, 174
18160, 44, 174
18161, 44, 174
18162, 44, 174
18163, 44, 174
18164, 44, 174
18165, 44, 174
18166, 44, 174
18167, 44, 174
18168, 44, 174
18169, 44, 174
18170, 44, 174
18171, 44, 174
18172, 44, 174
18173, 44, 174
18174, 44, 174
18175, 44, 174
18176, 44, 174
18177, 44, 174
18178, 44, 174
18179, 44, 174
18180, 44, 174
18181, 44, 174
18182, 44, 174
18183, 44, 174
18184, 44, 174
18185, 44, 174
18186, 44, 174
18187, 44, 174
18188, 44, 174
18189, 44, 174
18190, 44, 174
18191, 44, 174
18192, 44, 174
18193, 44, 174
18194, 44, 174
18195, 44, 174
18196, 44, 174
18197, 44, 174
18198, 44, 174
18199, 44, 174
18200, 44, 174
18201, 44, 174
18202, 44, 174
18203, 44, 174
18204, 44, 174
18205, 44, 174
18206, 44, 174
18207, 44, 174
18208, 44, 174
18209, 44, 174
18210, 44, 174
18211, 44, 174
18212, 44, 174
18213, 44, 174
18214, 44, 174
18215, 44, 174
18216, 44, 174
18217, 44, 174
18218, 44, 174
18219, 44, 174
18220, 44, 174
18221, 44, 174
18222, 44, 174
18223, 44, 174
18224, 44, 174
18225, 44, 174
18226, 44, 174
18227, 44, 174
18228, 44, 174
18229, 44, 174
18230, 44, 174
18231, 44, 174
18232, 44, 174
18233, 44, 174
18234, 44, 174
18235, 44, 174
18236, 44, 174
18237, 44, 174
18238, 44, 174
18239, 44, 174
18240, 44, 174
18241, 44, 174
18242, 44, 174
18243, 44, 174
18244, 44, 174
18245, 44, 174
18246, 44, 174
18247, 44, 174
18248, 44, 174
18249, 44, 174
18250, 44, 174
18251, 44, 174
18252, 44, 174
18253, 44, 174
18254, 44, 174
18255, 44, 174
18256, 44, 174
18257, 44, 174
18258, 44, 174
18259, 44, 174
18260, 44, 174
18261, 44, 174
18262, 44, 174
18263, 44, 174
18264, 44, 174
18265, 44, 174
18266, 44, 174
18267, 44, 174
18268, 44, 174
18269, 44, 174
18270, 44, 174
18271, 44, 174
18272, 44, 174
18273, 44, 174
18274, 44, 174
18275, 44, 174
18276, 44, 174
18277, 44, 174
18278, 44, 174
18279, 44, 174
18280, 44, 174
18281, 44, 174
18282, 44, 174
18283, 44, 174
18284, 44, 174
18285, 44, 174
18286, 44, 174
18287, 44, 174
18288, 44, 174
18289, 44, 174
18290, 44, 174
18291, 44, 174
18292, 44, 174
18293, 44, 174
18294, 44, 174
18295, 44, 174
18296, 44, 174
18297, 44, 174
18298, 44, 174
18299, 44, 174
18300, 44, 174
18301, 44, 174
18302, 44, 174
18303, 44, 174
18304, 44, 174
18305, 44, 174
18306, 44, 174
18307, 44, 174
18308, 44, 174
18309, 44, 174
18310, 44, 174
18311, 44, 174
18312, 44, 174
18313, 44, 174
18314, 44, 174
18315, 44, 174
18316, 44, 174
18317, 44, 174
18318, 44, 174
18319, 44, 174
18320, 44, 174
18321, 44, 174
18322, 44, 174
18323, 44, 174
18324, 44, 174
18325, 44, 174
18326, 44, 174
18327, 44, 174
18328, 44, 174
18329, 44, 174
18330, 44, 174
18331, 44, 174
18332, 44, 174
18333, 44, 174
18334, 44, 174
18335, 44, 174
18336, 44, 174
18337, 44, 174
18338, 44, 174
18339, 44, 174
18340, 44, 174
18341, 44, 174
18342, 44, 174
18343, 44, 174
18344, 44, 174
18345, 44, 174
18346, 44, 174
18347, 44, 174
18348, 44, 174
18349, 44, 174
18350, 44, 174
18351, 44, 174
18352, 44, 174
18353, 44, 174
18354, 44, 174
18355, 44, 174
18356, 44, 174
18357, 44, 174
18358, 44, 174
18359, 44, 174
18360, 44, 174
18361, 44, 174
