GEN, BEST_TIME, BEST_SCORE
16939, 96, 122
16940, 96, 122
16941, 96, 122
16942, 96, 122
16943, 96, 122
16944, 96, 122
16945, 96, 122
16946, 96, 122
16947, 96, 122
16948, 96, 122
16949, 96, 122
16950, 96, 122
16951, 96, 122
16952, 96, 122
16953, 96, 122
16954, 96, 122
16955, 96, 122
16956, 96, 122
16957, 96, 122
16958, 96, 122
16959, 96, 122
16960, 96, 122
16961, 96, 122
16962, 96, 122
16963, 96, 122
16964, 96, 122
16965, 96, 122
16966, 96, 122
16967, 96, 122
16968, 96, 122
16969, 96, 122
16970, 96, 122
16971, 96, 122
16972, 96, 122
16973, 96, 122
16974, 96, 122
16975, 96, 122
16976, 96, 122
16977, 96, 122
16978, 96, 122
16979, 96, 122
16980, 96, 122
16981, 96, 122
16982, 96, 122
16983, 96, 122
16984, 96, 122
16985, 96, 122
16986, 96, 122
16987, 96, 122
16988, 96, 122
16989, 96, 122
16990, 96, 122
16991, 96, 122
16992, 96, 122
16993, 96, 122
16994, 96, 122
16995, 96, 122
16996, 96, 122
16997, 96, 122
16998, 96, 122
16999, 96, 122
17000, 96, 122
17001, 96, 122
17002, 96, 122
17003, 96, 122
17004, 96, 122
17005, 96, 122
17006, 96, 122
17007, 96, 122
17008, 96, 122
17009, 96, 122
17010, 96, 122
17011, 96, 122
17012, 96, 122
17013, 96, 122
17014, 96, 122
17015, 96, 122
17016, 96, 122
17017, 96, 122
17018, 96, 122
17019, 96, 122
17020, 96, 122
17021, 96, 122
17022, 96, 122
17023, 96, 122
17024, 96, 122
17025, 96, 122
17026, 96, 122
17027, 96, 122
17028, 96, 122
17029, 96, 122
17030, 96, 122
17031, 96, 122
17032, 96, 122
17033, 96, 122
17034, 96, 122
17035, 96, 122
17036, 96, 122
17037, 96, 122
17038, 96, 122
17039, 96, 122
17040, 96, 122
17041, 96, 122
17042, 96, 122
17043, 96, 122
17044, 96, 122
17045, 96, 122
17046, 96, 122
17047, 96, 122
17048, 96, 122
17049, 96, 122
17050, 96, 122
17051, 96, 122
17052, 96, 122
17053, 96, 122
17054, 96, 122
17055, 96, 122
17056, 96, 122
17057, 96, 122
17058, 96, 122
17059, 96, 122
17060, 96, 122
17061, 96, 122
17062, 96, 122
17063, 96, 122
17064, 96, 122
17065, 96, 122
17066, 96, 122
17067, 96, 122
17068, 96, 122
17069, 96, 122
17070, 96, 122
17071, 96, 122
17072, 96, 122
17073, 96, 122
17074, 96, 122
17075, 96, 122
17076, 96, 122
17077, 96, 122
17078, 96, 122
17079, 96, 122
17080, 96, 122
17081, 96, 122
17082, 96, 122
17083, 96, 122
17084, 96, 122
17085, 96, 122
17086, 96, 122
17087, 96, 122
17088, 96, 122
17089, 96, 122
17090, 96, 122
17091, 96, 122
17092, 96, 122
17093, 96, 122
17094, 96, 122
17095, 96, 122
17096, 96, 122
17097, 96, 122
17098, 96, 122
17099, 96, 122
17100, 96, 122
17101, 96, 122
17102, 96, 122
17103, 96, 122
17104, 96, 122
17105, 96, 122
17106, 96, 122
17107, 96, 122
17108, 96, 122
17109, 96, 122
17110, 96, 122
17111, 96, 122
17112, 96, 122
17113, 96, 122
17114, 96, 122
17115, 96, 122
17116, 96, 122
17117, 96, 122
17118, 96, 122
17119, 96, 122
17120, 96, 122
17121, 96, 122
17122, 96, 122
17123, 96, 122
17124, 96, 122
17125, 96, 122
17126, 96, 122
17127, 96, 122
17128, 96, 122
17129, 96, 122
17130, 96, 122
17131, 96, 122
17132, 96, 122
17133, 96, 122
17134, 96, 122
17135, 96, 122
17136, 96, 122
17137, 96, 122
17138, 96, 122
17139, 96, 122
17140, 96, 122
17141, 96, 122
17142, 96, 122
17143, 96, 122
17144, 96, 122
17145, 96, 122
17146, 96, 122
17147, 96, 122
17148, 96, 122
17149, 96, 122
17150, 96, 122
17151, 96, 122
17152, 96, 122
17153, 96, 122
17154, 96, 122
17155, 96, 122
17156, 96, 122
17157, 96, 122
17158, 96, 122
17159, 96, 122
17160, 96, 122
17161, 96, 122
17162, 96, 122
17163, 96, 122
17164, 96, 122
17165, 96, 122
17166, 96, 122
17167, 96, 122
17168, 96, 122
17169, 96, 122
17170, 96, 122
17171, 96, 122
17172, 96, 122
17173, 96, 122
17174, 96, 122
17175, 96, 122
17176, 96, 122
17177, 96, 122
17178, 96, 122
17179, 96, 122
17180, 96, 122
17181, 96, 122
17182, 96, 122
17183, 96, 122
17184, 96, 122
17185, 96, 122
17186, 96, 122
17187, 96, 122
17188, 96, 122
17189, 96, 122
17190, 96, 122
17191, 96, 122
17192, 96, 122
17193, 96, 122
17194, 96, 122
17195, 96, 122
17196, 96, 122
17197, 96, 122
17198, 96, 122
17199, 96, 122
17200, 96, 122
17201, 96, 122
17202, 96, 122
17203, 96, 122
17204, 96, 122
17205, 96, 122
17206, 96, 122
17207, 96, 122
17208, 96, 122
17209, 96, 122
17210, 96, 122
17211, 96, 122
17212, 96, 122
17213, 96, 122
17214, 96, 122
17215, 96, 122
17216, 96, 122
17217, 96, 122
17218, 96, 122
17219, 96, 122
17220, 96, 122
17221, 96, 122
17222, 96, 122
17223, 96, 122
17224, 96, 122
17225, 96, 122
17226, 96, 122
17227, 96, 122
17228, 96, 122
17229, 96, 122
17230, 96, 122
17231, 96, 122
17232, 96, 122
17233, 96, 122
17234, 96, 122
17235, 96, 122
17236, 96, 122
17237, 96, 122
17238, 96, 122
17239, 96, 122
17240, 96, 122
17241, 96, 122
17242, 96, 122
17243, 96, 122
17244, 96, 122
17245, 96, 122
17246, 96, 122
17247, 96, 122
17248, 96, 122
17249, 96, 122
17250, 96, 122
17251, 96, 122
17252, 96, 122
17253, 96, 122
17254, 96, 122
17255, 96, 122
17256, 96, 122
17257, 96, 122
17258, 96, 122
17259, 96, 122
17260, 96, 122
17261, 96, 122
17262, 96, 122
17263, 96, 122
17264, 96, 122
17265, 96, 122
17266, 96, 122
17267, 96, 122
17268, 96, 122
17269, 96, 122
17270, 96, 122
17271, 96, 122
17272, 96, 122
17273, 96, 122
17274, 96, 122
17275, 96, 122
17276, 96, 122
17277, 96, 122
17278, 96, 122
17279, 96, 122
17280, 96, 122
17281, 96, 122
17282, 96, 122
17283, 96, 122
17284, 96, 122
17285, 96, 122
17286, 96, 122
17287, 96, 122
17288, 96, 122
17289, 96, 122
17290, 96, 122
17291, 96, 122
17292, 96, 122
17293, 96, 122
17294, 96, 122
17295, 96, 122
17296, 96, 122
17297, 96, 122
17298, 96, 122
17299, 96, 122
17300, 96, 122
17301, 96, 122
17302, 96, 122
17303, 96, 122
17304, 96, 122
17305, 96, 122
17306, 96, 122
17307, 96, 122
17308, 96, 122
17309, 96, 122
17310, 96, 122
17311, 96, 122
17312, 96, 122
17313, 96, 122
17314, 96, 122
17315, 96, 122
17316, 96, 122
17317, 96, 122
17318, 96, 122
17319, 96, 122
17320, 96, 122
17321, 96, 122
17322, 96, 122
17323, 96, 122
17324, 96, 122
17325, 96, 122
17326, 96, 122
17327, 96, 122
17328, 96, 122
17329, 96, 122
17330, 96, 122
17331, 96, 122
17332, 96, 122
17333, 96, 122
17334, 96, 122
17335, 96, 122
17336, 96, 122
17337, 96, 122
17338, 96, 122
17339, 96, 122
17340, 96, 122
17341, 96, 122
17342, 96, 122
17343, 96, 122
17344, 96, 122
17345, 96, 122
17346, 96, 122
17347, 96, 122
17348, 96, 122
17349, 96, 122
17350, 96, 122
17351, 96, 122
17352, 96, 122
17353, 96, 122
17354, 96, 122
17355, 96, 122
17356, 96, 122
17357, 96, 122
17358, 96, 122
17359, 96, 122
17360, 96, 122
17361, 96, 122
17362, 96, 122
17363, 96, 122
17364, 96, 122
17365, 96, 122
17366, 96, 122
17367, 96, 122
17368, 96, 122
17369, 96, 122
17370, 96, 122
17371, 96, 122
17372, 96, 122
17373, 96, 122
17374, 96, 122
17375, 96, 122
17376, 96, 122
17377, 96, 122
17378, 96, 122
17379, 96, 122
17380, 96, 122
17381, 96, 122
17382, 96, 122
17383, 96, 122
17384, 96, 122
17385, 96, 122
17386, 96, 122
17387, 96, 122
17388, 96, 122
17389, 96, 122
17390, 96, 122
17391, 96, 122
17392, 96, 122
17393, 96, 122
17394, 96, 122
17395, 96, 122
17396, 96, 122
17397, 96, 122
17398, 96, 122
17399, 96, 122
17400, 96, 122
17401, 96, 122
17402, 96, 122
17403, 96, 122
17404, 96, 122
17405, 96, 122
17406, 96, 122
17407, 96, 122
17408, 96, 122
17409, 96, 122
17410, 96, 122
17411, 96, 122
17412, 96, 122
17413, 96, 122
17414, 96, 122
17415, 96, 122
17416, 96, 122
17417, 96, 122
17418, 96, 122
17419, 96, 122
17420, 96, 122
17421, 96, 122
17422, 96, 122
17423, 96, 122
17424, 96, 122
17425, 96, 122
17426, 96, 122
17427, 96, 122
17428, 96, 122
17429, 96, 122
17430, 96, 122
17431, 96, 122
17432, 96, 122
17433, 96, 122
17434, 96, 122
17435, 96, 122
17436, 96, 122
17437, 96, 122
17438, 96, 122
17439, 96, 122
17440, 96, 122
17441, 96, 122
17442, 96, 122
17443, 96, 122
17444, 96, 122
17445, 96, 122
17446, 96, 122
17447, 96, 122
17448, 96, 122
17449, 96, 122
17450, 96, 122
17451, 96, 122
17452, 96, 122
17453, 96, 122
17454, 96, 122
17455, 96, 122
17456, 96, 122
17457, 96, 122
17458, 96, 122
17459, 96, 122
17460, 96, 122
17461, 96, 122
17462, 96, 122
17463, 96, 122
17464, 96, 122
17465, 96, 122
17466, 96, 122
17467, 96, 122
17468, 96, 122
17469, 96, 122
17470, 96, 122
17471, 96, 122
17472, 96, 122
17473, 96, 122
17474, 96, 122
17475, 96, 122
17476, 96, 122
17477, 96, 122
17478, 96, 122
17479, 96, 122
17480, 96, 122
17481, 96, 122
17482, 96, 122
17483, 96, 122
17484, 96, 122
17485, 96, 122
17486, 96, 122
17487, 96, 122
17488, 96, 122
17489, 96, 122
17490, 96, 122
17491, 96, 122
17492, 96, 122
17493, 96, 122
17494, 96, 122
17495, 96, 122
17496, 96, 122
17497, 96, 122
17498, 96, 122
17499, 96, 122
17500, 96, 122
17501, 96, 122
17502, 96, 122
17503, 96, 122
17504, 96, 122
17505, 96, 122
17506, 96, 122
17507, 96, 122
17508, 96, 122
17509, 96, 122
17510, 96, 122
17511, 96, 122
17512, 96, 122
17513, 96, 122
17514, 96, 122
17515, 96, 122
17516, 96, 122
17517, 96, 122
17518, 96, 122
17519, 96, 122
17520, 96, 122
17521, 96, 122
17522, 96, 122
17523, 96, 122
17524, 96, 122
17525, 96, 122
17526, 96, 122
17527, 96, 122
17528, 96, 122
17529, 96, 122
17530, 96, 122
17531, 96, 122
17532, 96, 122
17533, 96, 122
17534, 96, 122
17535, 96, 122
17536, 96, 122
17537, 96, 122
17538, 96, 122
17539, 96, 122
17540, 96, 122
17541, 96, 122
17542, 96, 122
17543, 96, 122
17544, 96, 122
17545, 96, 122
17546, 96, 122
17547, 96, 122
17548, 96, 122
17549, 96, 122
17550, 96, 122
17551, 96, 122
17552, 96, 122
17553, 96, 122
17554, 96, 122
17555, 96, 122
17556, 96, 122
17557, 96, 122
17558, 96, 122
17559, 96, 122
17560, 96, 122
17561, 96, 122
17562, 96, 122
17563, 96, 122
17564, 96, 122
17565, 96, 122
17566, 96, 122
17567, 96, 122
17568, 96, 122
17569, 96, 122
17570, 96, 122
17571, 96, 122
17572, 96, 122
17573, 96, 122
17574, 96, 122
17575, 96, 122
17576, 96, 122
17577, 96, 122
17578, 96, 122
17579, 96, 122
17580, 96, 122
17581, 96, 122
17582, 96, 122
17583, 96, 122
17584, 96, 122
17585, 96, 122
17586, 96, 122
17587, 96, 122
17588, 96, 122
17589, 96, 122
17590, 96, 122
17591, 96, 122
17592, 96, 122
17593, 96, 122
17594, 96, 122
17595, 96, 122
17596, 96, 122
17597, 96, 122
17598, 96, 122
17599, 96, 122
17600, 96, 122
17601, 96, 122
17602, 96, 122
17603, 96, 122
17604, 96, 122
17605, 96, 122
17606, 96, 122
17607, 96, 122
17608, 96, 122
17609, 96, 122
17610, 96, 122
17611, 96, 122
17612, 96, 122
17613, 96, 122
17614, 96, 122
17615, 96, 122
17616, 96, 122
17617, 96, 122
17618, 96, 122
17619, 96, 122
17620, 96, 122
17621, 96, 122
17622, 96, 122
17623, 96, 122
17624, 96, 122
17625, 96, 122
17626, 96, 122
17627, 96, 122
17628, 96, 122
17629, 96, 122
17630, 96, 122
17631, 96, 122
17632, 96, 122
17633, 96, 122
17634, 96, 122
17635, 96, 122
17636, 96, 122
17637, 96, 122
17638, 96, 122
17639, 96, 122
17640, 96, 122
17641, 96, 122
17642, 96, 122
17643, 96, 122
17644, 96, 122
17645, 96, 122
17646, 96, 122
17647, 96, 122
17648, 96, 122
17649, 96, 122
17650, 96, 122
17651, 96, 122
17652, 96, 122
17653, 96, 122
17654, 96, 122
17655, 96, 122
17656, 96, 122
17657, 96, 122
17658, 96, 122
17659, 96, 122
17660, 96, 122
17661, 96, 122
17662, 96, 122
17663, 96, 122
17664, 96, 122
17665, 96, 122
17666, 96, 122
17667, 96, 122
17668, 96, 122
17669, 96, 122
17670, 96, 122
17671, 96, 122
17672, 96, 122
17673, 96, 122
17674, 96, 122
17675, 96, 122
17676, 96, 122
17677, 96, 122
17678, 96, 122
17679, 96, 122
17680, 96, 122
17681, 96, 122
17682, 96, 122
17683, 96, 122
17684, 96, 122
17685, 96, 122
17686, 96, 122
17687, 96, 122
17688, 96, 122
17689, 96, 122
17690, 96, 122
17691, 96, 122
17692, 96, 122
17693, 96, 122
17694, 96, 122
17695, 96, 122
17696, 96, 122
17697, 96, 122
17698, 96, 122
17699, 96, 122
17700, 96, 122
17701, 96, 122
17702, 96, 122
17703, 96, 122
17704, 96, 122
17705, 96, 122
17706, 96, 122
17707, 96, 122
17708, 96, 122
17709, 96, 122
17710, 96, 122
17711, 96, 122
17712, 96, 122
17713, 96, 122
17714, 96, 122
17715, 96, 122
17716, 96, 122
17717, 96, 122
17718, 96, 122
17719, 96, 122
17720, 96, 122
17721, 96, 122
17722, 96, 122
17723, 96, 122
17724, 96, 122
17725, 96, 122
17726, 96, 122
17727, 96, 122
17728, 96, 122
17729, 96, 122
17730, 96, 122
17731, 96, 122
17732, 96, 122
17733, 96, 122
17734, 96, 122
17735, 96, 122
17736, 96, 122
17737, 96, 122
17738, 96, 122
17739, 96, 122
17740, 96, 122
17741, 96, 122
17742, 96, 122
17743, 96, 122
17744, 96, 122
17745, 96, 122
17746, 96, 122
17747, 96, 122
17748, 96, 122
17749, 96, 122
17750, 96, 122
17751, 96, 122
17752, 96, 122
17753, 96, 122
17754, 96, 122
17755, 96, 122
17756, 96, 122
17757, 96, 122
17758, 96, 122
17759, 96, 122
17760, 96, 122
17761, 96, 122
17762, 96, 122
17763, 96, 122
17764, 96, 122
17765, 96, 122
17766, 96, 122
17767, 96, 122
17768, 96, 122
17769, 96, 122
17770, 96, 122
17771, 96, 122
17772, 96, 122
17773, 96, 122
17774, 96, 122
17775, 96, 122
17776, 96, 122
17777, 96, 122
17778, 96, 122
17779, 96, 122
17780, 96, 122
17781, 96, 122
17782, 96, 122
17783, 96, 122
17784, 96, 122
17785, 96, 122
17786, 96, 122
17787, 96, 122
17788, 96, 122
17789, 96, 122
17790, 96, 122
17791, 96, 122
17792, 96, 122
17793, 96, 122
17794, 96, 122
17795, 96, 122
17796, 96, 122
17797, 96, 122
17798, 96, 122
17799, 96, 122
17800, 96, 122
17801, 96, 122
17802, 96, 122
17803, 96, 122
17804, 96, 122
17805, 96, 122
17806, 96, 122
17807, 96, 122
17808, 96, 122
17809, 96, 122
17810, 96, 122
17811, 96, 122
17812, 96, 122
17813, 96, 122
17814, 96, 122
17815, 96, 122
17816, 96, 122
17817, 96, 122
17818, 96, 122
17819, 96, 122
17820, 96, 122
17821, 96, 122
17822, 96, 122
17823, 96, 122
17824, 96, 122
17825, 96, 122
17826, 96, 122
17827, 96, 122
17828, 96, 122
17829, 96, 122
17830, 96, 122
17831, 96, 122
17832, 96, 122
17833, 96, 122
17834, 96, 122
17835, 96, 122
17836, 96, 122
17837, 96, 122
17838, 96, 122
17839, 96, 122
17840, 96, 122
17841, 96, 122
17842, 96, 122
17843, 96, 122
17844, 96, 122
17845, 96, 122
17846, 96, 122
17847, 96, 122
17848, 96, 122
17849, 96, 122
17850, 96, 122
17851, 96, 122
17852, 96, 122
17853, 96, 122
17854, 96, 122
17855, 96, 122
17856, 96, 122
17857, 96, 122
17858, 96, 122
17859, 96, 122
17860, 96, 122
17861, 96, 122
17862, 96, 122
17863, 96, 122
17864, 96, 122
17865, 96, 122
17866, 96, 122
17867, 96, 122
17868, 96, 122
17869, 96, 122
17870, 96, 122
17871, 96, 122
17872, 96, 122
17873, 96, 122
17874, 96, 122
17875, 96, 122
17876, 96, 122
17877, 96, 122
17878, 96, 122
17879, 96, 122
17880, 96, 122
17881, 96, 122
17882, 96, 122
17883, 96, 122
17884, 96, 122
17885, 96, 122
17886, 96, 122
17887, 96, 122
17888, 96, 122
17889, 96, 122
17890, 96, 122
17891, 96, 122
17892, 96, 122
17893, 96, 122
17894, 96, 122
17895, 96, 122
17896, 96, 122
17897, 96, 122
17898, 96, 122
17899, 96, 122
17900, 96, 122
17901, 96, 122
17902, 96, 122
17903, 96, 122
17904, 96, 122
17905, 96, 122
17906, 96, 122
17907, 96, 122
17908, 96, 122
17909, 96, 122
17910, 96, 122
17911, 96, 122
17912, 96, 122
17913, 96, 122
17914, 96, 122
17915, 96, 122
17916, 96, 122
17917, 96, 122
17918, 96, 122
17919, 96, 122
17920, 96, 122
17921, 96, 122
17922, 96, 122
17923, 96, 122
17924, 96, 122
17925, 96, 122
17926, 96, 122
17927, 96, 122
17928, 96, 122
17929, 96, 122
17930, 96, 122
17931, 96, 122
17932, 96, 122
17933, 96, 122
17934, 96, 122
17935, 96, 122
17936, 96, 122
17937, 96, 122
17938, 96, 122
17939, 96, 122
17940, 96, 122
17941, 96, 122
17942, 96, 122
17943, 96, 122
17944, 96, 122
17945, 96, 122
17946, 96, 122
17947, 96, 122
17948, 96, 122
17949, 96, 122
17950, 96, 122
17951, 96, 122
17952, 96, 122
17953, 96, 122
17954, 96, 122
17955, 96, 122
17956, 96, 122
17957, 96, 122
17958, 96, 122
17959, 96, 122
17960, 96, 122
17961, 96, 122
17962, 96, 122
17963, 96, 122
17964, 96, 122
17965, 96, 122
17966, 96, 122
17967, 96, 122
17968, 96, 122
17969, 96, 122
17970, 96, 122
17971, 96, 122
17972, 96, 122
17973, 96, 122
17974, 96, 122
17975, 96, 122
17976, 96, 122
17977, 96, 122
17978, 96, 122
17979, 96, 122
17980, 96, 122
17981, 96, 122
17982, 96, 122
17983, 96, 122
17984, 96, 122
17985, 96, 122
17986, 96, 122
17987, 96, 122
17988, 96, 122
17989, 96, 122
17990, 96, 122
17991, 96, 122
17992, 96, 122
17993, 96, 122
17994, 96, 122
17995, 96, 122
17996, 96, 122
17997, 96, 122
17998, 96, 122
17999, 96, 122
18000, 96, 122
18001, 96, 122
18002, 96, 122
18003, 96, 122
18004, 96, 122
18005, 96, 122
18006, 96, 122
18007, 96, 122
18008, 96, 122
18009, 96, 122
18010, 96, 122
18011, 96, 122
18012, 96, 122
18013, 96, 122
18014, 96, 122
18015, 96, 122
18016, 96, 122
18017, 96, 122
18018, 96, 122
18019, 96, 122
18020, 96, 122
18021, 96, 122
18022, 96, 122
18023, 96, 122
18024, 96, 122
18025, 96, 122
18026, 96, 122
18027, 96, 122
18028, 96, 122
18029, 96, 122
18030, 96, 122
18031, 96, 122
18032, 96, 122
18033, 96, 122
18034, 96, 122
18035, 96, 122
18036, 96, 122
18037, 96, 122
18038, 96, 122
18039, 96, 122
18040, 96, 122
18041, 96, 122
18042, 96, 122
18043, 96, 122
18044, 96, 122
18045, 96, 122
18046, 96, 122
18047, 96, 122
18048, 96, 122
18049, 96, 122
18050, 96, 122
18051, 96, 122
18052, 96, 122
18053, 96, 122
18054, 96, 122
18055, 96, 122
18056, 96, 122
18057, 96, 122
18058, 96, 122
18059, 96, 122
18060, 96, 122
18061, 96, 122
18062, 96, 122
18063, 96, 122
18064, 96, 122
18065, 96, 122
18066, 96, 122
18067, 96, 122
18068, 96, 122
18069, 96, 122
18070, 96, 122
18071, 96, 122
18072, 96, 122
18073, 96, 122
18074, 96, 122
18075, 96, 122
18076, 96, 122
18077, 96, 122
18078, 96, 122
18079, 96, 122
18080, 96, 122
18081, 96, 122
18082, 96, 122
18083, 96, 122
18084, 96, 122
18085, 96, 122
18086, 96, 122
18087, 96, 122
18088, 96, 122
18089, 96, 122
18090, 96, 122
18091, 96, 122
18092, 96, 122
18093, 96, 122
18094, 96, 122
18095, 96, 122
18096, 96, 122
18097, 96, 122
18098, 96, 122
18099, 96, 122
18100, 96, 122
18101, 96, 122
18102, 96, 122
18103, 96, 122
18104, 96, 122
18105, 96, 122
18106, 96, 122
18107, 96, 122
18108, 96, 122
18109, 96, 122
18110, 96, 122
18111, 96, 122
18112, 96, 122
18113, 96, 122
18114, 96, 122
18115, 96, 122
18116, 96, 122
18117, 96, 122
18118, 96, 122
18119, 96, 122
18120, 96, 122
18121, 96, 122
18122, 96, 122
18123, 96, 122
18124, 96, 122
18125, 96, 122
18126, 96, 122
18127, 96, 122
18128, 96, 122
18129, 96, 122
18130, 96, 122
18131, 96, 122
18132, 96, 122
18133, 96, 122
18134, 96, 122
18135, 96, 122
18136, 96, 122
18137, 96, 122
18138, 96, 122
18139, 96, 122
18140, 96, 122
18141, 96, 122
18142, 96, 122
18143, 96, 122
18144, 96, 122
18145, 96, 122
18146, 96, 122
18147, 96, 122
18148, 96, 122
18149, 96, 122
18150, 96, 122
18151, 96, 122
18152, 96, 122
18153, 96, 122
18154, 96, 122
18155, 96, 122
18156, 96, 122
18157, 96, 122
18158, 96, 122
18159, 96, 122
18160, 96, 122
18161, 96, 122
18162, 96, 122
18163, 96, 122
18164, 96, 122
18165, 96, 122
18166, 96, 122
18167, 96, 122
18168, 96, 122
18169, 96, 122
18170, 96, 122
18171, 96, 122
18172, 96, 122
18173, 96, 122
18174, 96, 122
18175, 96, 122
18176, 96, 122
18177, 96, 122
18178, 96, 122
18179, 96, 122
18180, 96, 122
18181, 96, 122
18182, 96, 122
18183, 96, 122
18184, 96, 122
18185, 96, 122
18186, 96, 122
18187, 96, 122
18188, 96, 122
18189, 96, 122
18190, 96, 122
18191, 96, 122
18192, 96, 122
18193, 96, 122
18194, 96, 122
18195, 96, 122
18196, 96, 122
18197, 96, 122
18198, 96, 122
18199, 96, 122
18200, 96, 122
18201, 96, 122
18202, 96, 122
18203, 96, 122
18204, 96, 122
18205, 96, 122
18206, 96, 122
18207, 96, 122
18208, 96, 122
18209, 96, 122
18210, 96, 122
18211, 96, 122
18212, 96, 122
18213, 96, 122
18214, 96, 122
18215, 96, 122
18216, 96, 122
18217, 96, 122
18218, 96, 122
18219, 96, 122
18220, 96, 122
18221, 96, 122
18222, 96, 122
18223, 96, 122
18224, 96, 122
18225, 96, 122
18226, 96, 122
18227, 96, 122
18228, 96, 122
18229, 96, 122
18230, 96, 122
18231, 96, 122
18232, 96, 122
18233, 96, 122
18234, 96, 122
18235, 96, 122
18236, 96, 122
18237, 96, 122
18238, 96, 122
18239, 96, 122
18240, 96, 122
18241, 96, 122
18242, 96, 122
18243, 96, 122
18244, 96, 122
18245, 96, 122
18246, 96, 122
18247, 96, 122
18248, 96, 122
18249, 96, 122
18250, 96, 122
18251, 96, 122
18252, 96, 122
18253, 96, 122
18254, 96, 122
18255, 96, 122
18256, 96, 122
18257, 96, 122
18258, 96, 122
18259, 96, 122
18260, 96, 122
18261, 96, 122
18262, 96, 122
18263, 96, 122
18264, 96, 122
18265, 96, 122
18266, 96, 122
18267, 96, 122
18268, 96, 122
18269, 96, 122
18270, 96, 122
18271, 96, 122
18272, 96, 122
18273, 96, 122
18274, 96, 122
18275, 96, 122
18276, 96, 122
18277, 96, 122
18278, 96, 122
18279, 96, 122
18280, 96, 122
18281, 96, 122
18282, 96, 122
18283, 96, 122
18284, 96, 122
18285, 96, 122
18286, 96, 122
18287, 96, 122
18288, 96, 122
18289, 96, 122
18290, 96, 122
18291, 96, 122
18292, 96, 122
18293, 96, 122
18294, 96, 122
18295, 96, 122
18296, 96, 122
18297, 96, 122
18298, 96, 122
18299, 96, 122
18300, 96, 122
18301, 96, 122
18302, 96, 122
18303, 96, 122
18304, 96, 122
18305, 96, 122
18306, 96, 122
18307, 96, 122
18308, 96, 122
18309, 96, 122
18310, 96, 122
18311, 96, 122
18312, 96, 122
18313, 96, 122
18314, 96, 122
18315, 96, 122
18316, 96, 122
18317, 96, 122
18318, 96, 122
18319, 96, 122
18320, 96, 122
18321, 96, 122
18322, 96, 122
18323, 96, 122
18324, 96, 122
18325, 96, 122
18326, 96, 122
18327, 96, 122
18328, 96, 122
18329, 96, 122
18330, 96, 122
18331, 96, 122
18332, 96, 122
18333, 96, 122
18334, 96, 122
18335, 96, 122
18336, 96, 122
18337, 96, 122
18338, 96, 122
18339, 96, 122
18340, 96, 122
18341, 96, 122
18342, 96, 122
18343, 96, 122
18344, 96, 122
18345, 96, 122
18346, 96, 122
18347, 96, 122
18348, 96, 122
18349, 96, 122
18350, 96, 122
18351, 96, 122
18352, 96, 122
18353, 96, 122
18354, 96, 122
18355, 96, 122
18356, 96, 122
18357, 96, 122
18358, 96, 122
18359, 96, 122
18360, 96, 122
18361, 96, 122
18362, 96, 122
18363, 96, 122
18364, 96, 122
18365, 96, 122
18366, 96, 122
18367, 96, 122
18368, 96, 122
18369, 96, 122
18370, 96, 122
18371, 96, 122
18372, 96, 122
18373, 96, 122
18374, 96, 122
18375, 96, 122
18376, 96, 122
18377, 96, 122
18378, 96, 122
18379, 96, 122
18380, 96, 122
18381, 96, 122
18382, 96, 122
18383, 96, 122
18384, 96, 122
18385, 96, 122
