GEN, BEST_TIME, BEST_SCORE
17809, 88, 130
17810, 88, 130
17811, 88, 130
17812, 88, 130
17813, 88, 130
17814, 88, 130
17815, 88, 130
17816, 88, 130
17817, 88, 130
17818, 88, 130
17819, 88, 130
17820, 88, 130
17821, 88, 130
17822, 88, 130
17823, 88, 130
17824, 88, 130
17825, 88, 130
17826, 88, 130
17827, 88, 130
17828, 88, 130
17829, 88, 130
17830, 88, 130
17831, 88, 130
17832, 88, 130
17833, 88, 130
17834, 88, 130
17835, 88, 130
17836, 88, 130
17837, 88, 130
17838, 88, 130
17839, 88, 130
17840, 88, 130
17841, 88, 130
17842, 88, 130
17843, 88, 130
17844, 88, 130
17845, 88, 130
17846, 88, 130
17847, 88, 130
17848, 88, 130
17849, 88, 130
17850, 88, 130
17851, 88, 130
17852, 88, 130
17853, 88, 130
17854, 88, 130
17855, 88, 130
17856, 88, 130
17857, 88, 130
17858, 88, 130
17859, 88, 130
17860, 88, 130
17861, 88, 130
17862, 88, 130
17863, 88, 130
17864, 88, 130
17865, 88, 130
17866, 88, 130
17867, 88, 130
17868, 88, 130
17869, 88, 130
17870, 88, 130
17871, 88, 130
17872, 88, 130
17873, 88, 130
17874, 88, 130
17875, 88, 130
17876, 88, 130
17877, 88, 130
17878, 88, 130
17879, 88, 130
17880, 88, 130
17881, 88, 130
17882, 88, 130
17883, 88, 130
17884, 88, 130
17885, 88, 130
17886, 88, 130
17887, 88, 130
17888, 88, 130
17889, 88, 130
17890, 88, 130
17891, 88, 130
17892, 88, 130
17893, 88, 130
17894, 88, 130
17895, 88, 130
17896, 88, 130
17897, 88, 130
17898, 88, 130
17899, 88, 130
17900, 88, 130
17901, 88, 130
17902, 88, 130
17903, 88, 130
17904, 88, 130
17905, 88, 130
17906, 88, 130
17907, 88, 130
17908, 88, 130
17909, 88, 130
17910, 88, 130
17911, 88, 130
17912, 88, 130
17913, 88, 130
17914, 88, 130
17915, 88, 130
17916, 88, 130
17917, 88, 130
17918, 88, 130
17919, 88, 130
17920, 88, 130
17921, 88, 130
17922, 88, 130
17923, 88, 130
17924, 88, 130
17925, 88, 130
17926, 88, 130
17927, 88, 130
17928, 88, 130
17929, 88, 130
17930, 88, 130
17931, 88, 130
17932, 88, 130
17933, 88, 130
17934, 88, 130
17935, 88, 130
17936, 88, 130
17937, 88, 130
17938, 88, 130
17939, 88, 130
17940, 88, 130
17941, 88, 130
17942, 88, 130
17943, 88, 130
17944, 88, 130
17945, 88, 130
17946, 88, 130
17947, 88, 130
17948, 88, 130
17949, 88, 130
17950, 88, 130
17951, 88, 130
17952, 88, 130
17953, 88, 130
17954, 88, 130
17955, 88, 130
17956, 88, 130
17957, 88, 130
17958, 88, 130
17959, 88, 130
17960, 88, 130
17961, 88, 130
17962, 88, 130
17963, 88, 130
17964, 88, 130
17965, 88, 130
17966, 88, 130
17967, 88, 130
17968, 88, 130
17969, 88, 130
17970, 88, 130
17971, 88, 130
17972, 88, 130
17973, 88, 130
17974, 88, 130
17975, 88, 130
17976, 88, 130
17977, 88, 130
17978, 88, 130
17979, 88, 130
17980, 88, 130
17981, 88, 130
17982, 88, 130
17983, 88, 130
17984, 88, 130
17985, 88, 130
17986, 88, 130
17987, 88, 130
17988, 88, 130
17989, 88, 130
17990, 88, 130
17991, 88, 130
17992, 88, 130
17993, 88, 130
17994, 88, 130
17995, 88, 130
17996, 88, 130
17997, 88, 130
17998, 88, 130
17999, 88, 130
18000, 88, 130
18001, 88, 130
18002, 88, 130
18003, 88, 130
18004, 88, 130
18005, 88, 130
18006, 88, 130
18007, 88, 130
18008, 88, 130
18009, 88, 130
18010, 88, 130
18011, 88, 130
18012, 88, 130
18013, 88, 130
18014, 88, 130
18015, 88, 130
18016, 88, 130
18017, 88, 130
18018, 88, 130
18019, 88, 130
18020, 88, 130
18021, 88, 130
18022, 88, 130
18023, 88, 130
18024, 88, 130
18025, 88, 130
18026, 88, 130
18027, 88, 130
18028, 88, 130
18029, 88, 130
18030, 88, 130
18031, 88, 130
18032, 88, 130
18033, 88, 130
18034, 88, 130
18035, 88, 130
18036, 88, 130
18037, 88, 130
18038, 88, 130
18039, 88, 130
18040, 88, 130
18041, 88, 130
18042, 88, 130
18043, 88, 130
18044, 88, 130
18045, 88, 130
18046, 88, 130
18047, 88, 130
18048, 88, 130
18049, 88, 130
18050, 88, 130
18051, 88, 130
18052, 88, 130
18053, 88, 130
18054, 88, 130
18055, 88, 130
18056, 88, 130
18057, 88, 130
18058, 88, 130
18059, 88, 130
18060, 88, 130
18061, 88, 130
18062, 88, 130
18063, 88, 130
18064, 88, 130
18065, 88, 130
18066, 88, 130
18067, 88, 130
18068, 88, 130
18069, 88, 130
18070, 88, 130
18071, 88, 130
18072, 88, 130
18073, 88, 130
18074, 88, 130
18075, 88, 130
18076, 88, 130
18077, 88, 130
18078, 88, 130
18079, 88, 130
18080, 88, 130
18081, 88, 130
18082, 88, 130
18083, 88, 130
18084, 88, 130
18085, 88, 130
18086, 88, 130
18087, 88, 130
18088, 88, 130
18089, 88, 130
18090, 88, 130
18091, 88, 130
18092, 88, 130
18093, 88, 130
18094, 88, 130
18095, 88, 130
18096, 88, 130
18097, 88, 130
18098, 88, 130
18099, 88, 130
18100, 88, 130
18101, 88, 130
18102, 88, 130
18103, 88, 130
18104, 88, 130
18105, 88, 130
18106, 88, 130
18107, 88, 130
18108, 88, 130
18109, 88, 130
18110, 88, 130
18111, 88, 130
18112, 88, 130
18113, 88, 130
18114, 88, 130
18115, 88, 130
18116, 88, 130
18117, 88, 130
18118, 88, 130
18119, 88, 130
18120, 88, 130
18121, 88, 130
18122, 88, 130
18123, 88, 130
18124, 88, 130
18125, 88, 130
18126, 88, 130
18127, 88, 130
18128, 88, 130
18129, 88, 130
18130, 88, 130
18131, 88, 130
18132, 88, 130
18133, 88, 130
18134, 88, 130
18135, 88, 130
18136, 88, 130
18137, 88, 130
18138, 88, 130
18139, 88, 130
18140, 88, 130
18141, 88, 130
18142, 88, 130
18143, 88, 130
18144, 88, 130
18145, 88, 130
18146, 88, 130
18147, 88, 130
18148, 88, 130
18149, 88, 130
18150, 88, 130
18151, 88, 130
18152, 88, 130
18153, 88, 130
18154, 88, 130
18155, 88, 130
18156, 88, 130
18157, 88, 130
18158, 88, 130
18159, 88, 130
18160, 88, 130
18161, 88, 130
18162, 88, 130
18163, 88, 130
18164, 88, 130
18165, 88, 130
18166, 88, 130
18167, 88, 130
18168, 88, 130
18169, 88, 130
18170, 88, 130
18171, 88, 130
18172, 88, 130
18173, 88, 130
18174, 88, 130
18175, 88, 130
18176, 88, 130
18177, 88, 130
18178, 88, 130
18179, 88, 130
18180, 88, 130
18181, 88, 130
18182, 88, 130
18183, 88, 130
18184, 88, 130
18185, 88, 130
18186, 88, 130
18187, 88, 130
18188, 88, 130
18189, 88, 130
18190, 88, 130
18191, 88, 130
18192, 88, 130
18193, 88, 130
18194, 88, 130
18195, 88, 130
18196, 88, 130
18197, 88, 130
18198, 88, 130
18199, 88, 130
18200, 88, 130
18201, 88, 130
18202, 88, 130
18203, 88, 130
18204, 88, 130
18205, 88, 130
18206, 88, 130
18207, 88, 130
18208, 88, 130
18209, 88, 130
18210, 88, 130
18211, 88, 130
18212, 88, 130
18213, 88, 130
18214, 88, 130
18215, 88, 130
18216, 88, 130
18217, 88, 130
18218, 88, 130
18219, 88, 130
18220, 88, 130
18221, 88, 130
18222, 88, 130
18223, 88, 130
18224, 88, 130
18225, 88, 130
18226, 88, 130
18227, 88, 130
18228, 88, 130
18229, 88, 130
18230, 88, 130
18231, 88, 130
18232, 88, 130
18233, 88, 130
18234, 88, 130
18235, 88, 130
18236, 88, 130
18237, 88, 130
18238, 88, 130
18239, 88, 130
18240, 88, 130
18241, 88, 130
18242, 88, 130
18243, 88, 130
18244, 88, 130
18245, 88, 130
18246, 88, 130
18247, 88, 130
18248, 88, 130
18249, 88, 130
18250, 88, 130
18251, 88, 130
18252, 88, 130
18253, 88, 130
18254, 88, 130
18255, 88, 130
18256, 88, 130
18257, 88, 130
18258, 88, 130
18259, 88, 130
18260, 88, 130
18261, 88, 130
18262, 88, 130
18263, 88, 130
18264, 88, 130
18265, 88, 130
18266, 88, 130
18267, 88, 130
18268, 88, 130
18269, 88, 130
18270, 88, 130
18271, 88, 130
18272, 88, 130
18273, 88, 130
18274, 88, 130
18275, 88, 130
18276, 88, 130
18277, 88, 130
18278, 88, 130
18279, 88, 130
18280, 88, 130
18281, 88, 130
18282, 88, 130
18283, 88, 130
18284, 88, 130
18285, 88, 130
18286, 88, 130
18287, 88, 130
18288, 88, 130
18289, 88, 130
18290, 88, 130
18291, 88, 130
18292, 88, 130
18293, 88, 130
18294, 88, 130
18295, 88, 130
18296, 88, 130
18297, 88, 130
18298, 88, 130
18299, 88, 130
18300, 88, 130
18301, 88, 130
18302, 88, 130
18303, 88, 130
18304, 88, 130
18305, 88, 130
18306, 88, 130
18307, 88, 130
18308, 88, 130
18309, 88, 130
18310, 88, 130
18311, 88, 130
18312, 88, 130
18313, 88, 130
18314, 88, 130
18315, 88, 130
18316, 88, 130
18317, 88, 130
18318, 88, 130
18319, 88, 130
18320, 88, 130
18321, 88, 130
18322, 88, 130
18323, 88, 130
18324, 88, 130
18325, 88, 130
18326, 88, 130
18327, 88, 130
18328, 88, 130
18329, 88, 130
18330, 88, 130
18331, 88, 130
18332, 88, 130
18333, 88, 130
18334, 88, 130
18335, 88, 130
18336, 88, 130
18337, 88, 130
18338, 88, 130
18339, 88, 130
18340, 88, 130
18341, 88, 130
18342, 88, 130
18343, 88, 130
18344, 88, 130
18345, 88, 130
18346, 88, 130
18347, 88, 130
18348, 88, 130
18349, 88, 130
18350, 88, 130
18351, 88, 130
18352, 88, 130
18353, 88, 130
18354, 88, 130
18355, 88, 130
18356, 88, 130
18357, 88, 130
18358, 88, 130
18359, 88, 130
18360, 88, 130
18361, 88, 130
18362, 88, 130
18363, 88, 130
18364, 88, 130
18365, 88, 130
18366, 88, 130
18367, 88, 130
18368, 88, 130
18369, 88, 130
18370, 88, 130
18371, 88, 130
18372, 88, 130
18373, 88, 130
18374, 88, 130
18375, 88, 130
18376, 88, 130
18377, 88, 130
18378, 88, 130
18379, 88, 130
18380, 88, 130
18381, 88, 130
18382, 88, 130
18383, 88, 130
18384, 88, 130
18385, 88, 130
18386, 88, 130
18387, 88, 130
18388, 88, 130
18389, 88, 130
18390, 88, 130
18391, 88, 130
18392, 88, 130
18393, 88, 130
18394, 88, 130
18395, 88, 130
18396, 88, 130
18397, 88, 130
18398, 88, 130
18399, 88, 130
18400, 88, 130
18401, 88, 130
18402, 88, 130
18403, 88, 130
18404, 88, 130
18405, 88, 130
18406, 88, 130
18407, 88, 130
18408, 88, 130
18409, 88, 130
18410, 88, 130
18411, 88, 130
18412, 88, 130
18413, 88, 130
18414, 88, 130
18415, 88, 130
18416, 88, 130
18417, 88, 130
18418, 88, 130
18419, 88, 130
18420, 88, 130
18421, 88, 130
18422, 88, 130
18423, 88, 130
18424, 88, 130
18425, 88, 130
18426, 88, 130
18427, 88, 130
18428, 88, 130
18429, 88, 130
18430, 88, 130
18431, 88, 130
18432, 88, 130
18433, 88, 130
18434, 88, 130
18435, 88, 130
18436, 88, 130
18437, 88, 130
18438, 88, 130
18439, 88, 130
18440, 88, 130
18441, 88, 130
18442, 88, 130
18443, 88, 130
18444, 88, 130
18445, 88, 130
18446, 88, 130
18447, 88, 130
18448, 88, 130
18449, 88, 130
18450, 88, 130
18451, 88, 130
18452, 88, 130
18453, 88, 130
18454, 88, 130
18455, 88, 130
18456, 88, 130
18457, 88, 130
18458, 88, 130
18459, 88, 130
18460, 88, 130
18461, 88, 130
18462, 88, 130
18463, 88, 130
18464, 88, 130
18465, 88, 130
18466, 88, 130
18467, 88, 130
18468, 88, 130
18469, 88, 130
18470, 88, 130
18471, 88, 130
18472, 88, 130
18473, 88, 130
18474, 88, 130
18475, 88, 130
18476, 88, 130
18477, 88, 130
18478, 88, 130
18479, 88, 130
18480, 88, 130
18481, 88, 130
18482, 88, 130
18483, 88, 130
18484, 88, 130
18485, 88, 130
18486, 88, 130
18487, 88, 130
18488, 88, 130
18489, 88, 130
18490, 88, 130
18491, 88, 130
18492, 88, 130
18493, 88, 130
18494, 88, 130
18495, 88, 130
18496, 88, 130
18497, 88, 130
18498, 88, 130
18499, 88, 130
18500, 88, 130
18501, 88, 130
18502, 88, 130
18503, 88, 130
18504, 88, 130
18505, 88, 130
18506, 88, 130
18507, 88, 130
18508, 88, 130
18509, 88, 130
18510, 88, 130
18511, 88, 130
18512, 88, 130
18513, 88, 130
18514, 88, 130
18515, 88, 130
18516, 88, 130
18517, 88, 130
18518, 88, 130
18519, 88, 130
18520, 88, 130
18521, 88, 130
18522, 88, 130
18523, 88, 130
18524, 88, 130
18525, 88, 130
18526, 88, 130
18527, 88, 130
18528, 88, 130
18529, 88, 130
18530, 88, 130
18531, 88, 130
18532, 88, 130
18533, 88, 130
18534, 88, 130
18535, 88, 130
18536, 88, 130
18537, 88, 130
18538, 88, 130
18539, 88, 130
18540, 88, 130
18541, 88, 130
18542, 88, 130
18543, 88, 130
18544, 88, 130
18545, 88, 130
18546, 88, 130
18547, 88, 130
18548, 88, 130
18549, 88, 130
18550, 88, 130
18551, 88, 130
18552, 88, 130
18553, 88, 130
18554, 88, 130
18555, 88, 130
18556, 88, 130
18557, 88, 130
18558, 88, 130
18559, 88, 130
18560, 88, 130
18561, 88, 130
18562, 88, 130
18563, 88, 130
18564, 88, 130
18565, 88, 130
18566, 88, 130
18567, 88, 130
18568, 88, 130
18569, 88, 130
18570, 88, 130
18571, 88, 130
18572, 88, 130
18573, 88, 130
18574, 88, 130
18575, 88, 130
18576, 88, 130
18577, 88, 130
18578, 88, 130
18579, 88, 130
18580, 88, 130
18581, 88, 130
18582, 88, 130
18583, 88, 130
18584, 88, 130
18585, 88, 130
18586, 88, 130
18587, 88, 130
18588, 88, 130
18589, 88, 130
18590, 88, 130
18591, 88, 130
18592, 88, 130
18593, 88, 130
18594, 88, 130
18595, 88, 130
18596, 88, 130
18597, 88, 130
18598, 88, 130
18599, 88, 130
18600, 88, 130
18601, 88, 130
18602, 88, 130
18603, 88, 130
18604, 88, 130
18605, 88, 130
18606, 88, 130
18607, 88, 130
18608, 88, 130
18609, 88, 130
18610, 88, 130
18611, 88, 130
18612, 88, 130
18613, 88, 130
18614, 88, 130
18615, 88, 130
18616, 88, 130
18617, 88, 130
18618, 88, 130
18619, 88, 130
18620, 88, 130
18621, 88, 130
18622, 88, 130
18623, 88, 130
18624, 88, 130
18625, 88, 130
18626, 88, 130
18627, 88, 130
18628, 88, 130
18629, 88, 130
18630, 88, 130
18631, 88, 130
18632, 88, 130
18633, 88, 130
18634, 88, 130
18635, 88, 130
18636, 88, 130
18637, 88, 130
18638, 88, 130
18639, 88, 130
18640, 88, 130
18641, 88, 130
18642, 88, 130
18643, 88, 130
18644, 88, 130
18645, 88, 130
18646, 88, 130
18647, 88, 130
18648, 88, 130
18649, 88, 130
18650, 88, 130
18651, 88, 130
18652, 88, 130
18653, 88, 130
18654, 88, 130
18655, 88, 130
18656, 88, 130
18657, 88, 130
18658, 88, 130
18659, 88, 130
18660, 88, 130
18661, 88, 130
18662, 88, 130
18663, 88, 130
18664, 88, 130
18665, 88, 130
18666, 88, 130
18667, 88, 130
18668, 88, 130
18669, 88, 130
18670, 88, 130
18671, 88, 130
18672, 88, 130
18673, 88, 130
18674, 88, 130
18675, 88, 130
18676, 88, 130
18677, 88, 130
18678, 88, 130
18679, 88, 130
18680, 88, 130
18681, 88, 130
18682, 88, 130
18683, 88, 130
18684, 88, 130
18685, 88, 130
18686, 88, 130
18687, 88, 130
18688, 88, 130
18689, 88, 130
18690, 88, 130
18691, 88, 130
18692, 88, 130
18693, 88, 130
18694, 88, 130
18695, 88, 130
18696, 88, 130
18697, 88, 130
18698, 88, 130
18699, 88, 130
18700, 88, 130
18701, 88, 130
18702, 88, 130
18703, 88, 130
18704, 88, 130
18705, 88, 130
18706, 88, 130
18707, 88, 130
18708, 88, 130
18709, 88, 130
18710, 88, 130
18711, 88, 130
18712, 88, 130
18713, 88, 130
18714, 88, 130
18715, 88, 130
18716, 88, 130
18717, 88, 130
18718, 88, 130
18719, 88, 130
18720, 88, 130
18721, 88, 130
18722, 88, 130
18723, 88, 130
18724, 88, 130
18725, 88, 130
18726, 88, 130
18727, 88, 130
18728, 88, 130
18729, 88, 130
18730, 88, 130
18731, 88, 130
18732, 88, 130
18733, 88, 130
18734, 88, 130
18735, 88, 130
18736, 88, 130
18737, 88, 130
18738, 88, 130
18739, 88, 130
18740, 88, 130
18741, 88, 130
18742, 88, 130
18743, 88, 130
18744, 88, 130
18745, 88, 130
18746, 88, 130
18747, 88, 130
18748, 88, 130
18749, 88, 130
18750, 88, 130
18751, 88, 130
18752, 88, 130
18753, 88, 130
18754, 88, 130
18755, 88, 130
18756, 88, 130
18757, 88, 130
18758, 88, 130
18759, 88, 130
18760, 88, 130
18761, 88, 130
18762, 88, 130
18763, 88, 130
18764, 88, 130
18765, 88, 130
18766, 88, 130
18767, 88, 130
18768, 88, 130
18769, 88, 130
18770, 88, 130
18771, 88, 130
18772, 88, 130
18773, 88, 130
18774, 88, 130
18775, 88, 130
18776, 88, 130
18777, 88, 130
18778, 88, 130
18779, 88, 130
18780, 88, 130
18781, 88, 130
18782, 88, 130
18783, 88, 130
18784, 88, 130
18785, 88, 130
18786, 88, 130
18787, 88, 130
18788, 88, 130
18789, 88, 130
18790, 88, 130
18791, 88, 130
18792, 88, 130
18793, 88, 130
18794, 88, 130
18795, 88, 130
18796, 88, 130
18797, 88, 130
18798, 88, 130
18799, 88, 130
18800, 88, 130
18801, 88, 130
18802, 88, 130
18803, 88, 130
18804, 88, 130
18805, 88, 130
18806, 88, 130
18807, 88, 130
18808, 88, 130
18809, 88, 130
18810, 88, 130
18811, 88, 130
18812, 88, 130
18813, 88, 130
18814, 88, 130
18815, 88, 130
18816, 88, 130
18817, 88, 130
18818, 88, 130
18819, 88, 130
18820, 88, 130
18821, 88, 130
18822, 88, 130
18823, 88, 130
18824, 88, 130
18825, 88, 130
18826, 88, 130
18827, 88, 130
18828, 88, 130
18829, 88, 130
18830, 88, 130
18831, 88, 130
18832, 88, 130
18833, 88, 130
18834, 88, 130
18835, 88, 130
18836, 88, 130
18837, 88, 130
18838, 88, 130
18839, 88, 130
18840, 88, 130
18841, 88, 130
18842, 88, 130
18843, 88, 130
18844, 88, 130
18845, 88, 130
18846, 88, 130
18847, 88, 130
18848, 88, 130
18849, 88, 130
18850, 88, 130
18851, 88, 130
18852, 88, 130
18853, 88, 130
18854, 88, 130
18855, 88, 130
18856, 88, 130
18857, 88, 130
18858, 88, 130
18859, 88, 130
18860, 88, 130
18861, 88, 130
18862, 88, 130
18863, 88, 130
18864, 88, 130
18865, 88, 130
18866, 88, 130
18867, 88, 130
18868, 88, 130
18869, 88, 130
18870, 88, 130
18871, 88, 130
18872, 88, 130
18873, 88, 130
18874, 88, 130
18875, 88, 130
18876, 88, 130
18877, 88, 130
18878, 88, 130
18879, 88, 130
18880, 88, 130
18881, 88, 130
18882, 88, 130
18883, 88, 130
18884, 88, 130
18885, 88, 130
18886, 88, 130
18887, 88, 130
18888, 88, 130
18889, 88, 130
18890, 88, 130
18891, 88, 130
18892, 88, 130
18893, 88, 130
18894, 88, 130
18895, 88, 130
18896, 88, 130
18897, 88, 130
18898, 88, 130
18899, 88, 130
18900, 88, 130
18901, 88, 130
18902, 88, 130
18903, 88, 130
18904, 88, 130
18905, 88, 130
18906, 88, 130
18907, 88, 130
18908, 88, 130
18909, 88, 130
18910, 88, 130
18911, 88, 130
18912, 88, 130
18913, 88, 130
18914, 88, 130
18915, 88, 130
18916, 88, 130
18917, 88, 130
18918, 88, 130
18919, 88, 130
18920, 88, 130
18921, 88, 130
18922, 88, 130
18923, 88, 130
18924, 88, 130
18925, 88, 130
18926, 88, 130
18927, 88, 130
18928, 88, 130
18929, 88, 130
18930, 88, 130
18931, 88, 130
18932, 88, 130
18933, 88, 130
18934, 88, 130
18935, 88, 130
18936, 88, 130
18937, 88, 130
18938, 88, 130
18939, 88, 130
18940, 88, 130
18941, 88, 130
18942, 88, 130
18943, 88, 130
18944, 88, 130
18945, 88, 130
18946, 88, 130
18947, 88, 130
18948, 88, 130
18949, 88, 130
18950, 88, 130
18951, 88, 130
18952, 88, 130
18953, 88, 130
18954, 88, 130
18955, 88, 130
18956, 88, 130
18957, 88, 130
18958, 88, 130
18959, 88, 130
18960, 88, 130
18961, 88, 130
18962, 88, 130
18963, 88, 130
18964, 88, 130
18965, 88, 130
18966, 88, 130
18967, 88, 130
18968, 88, 130
18969, 88, 130
18970, 88, 130
18971, 88, 130
18972, 88, 130
18973, 88, 130
18974, 88, 130
18975, 88, 130
18976, 88, 130
18977, 88, 130
18978, 88, 130
18979, 88, 130
18980, 88, 130
18981, 88, 130
18982, 88, 130
18983, 88, 130
18984, 88, 130
18985, 88, 130
18986, 88, 130
18987, 88, 130
18988, 88, 130
18989, 88, 130
18990, 88, 130
18991, 88, 130
18992, 88, 130
18993, 88, 130
18994, 88, 130
18995, 88, 130
18996, 88, 130
18997, 88, 130
18998, 88, 130
18999, 88, 130
19000, 88, 130
19001, 88, 130
19002, 88, 130
19003, 88, 130
19004, 88, 130
19005, 88, 130
19006, 88, 130
19007, 88, 130
19008, 88, 130
19009, 88, 130
19010, 88, 130
19011, 88, 130
19012, 88, 130
19013, 88, 130
19014, 88, 130
19015, 88, 130
19016, 88, 130
19017, 88, 130
19018, 88, 130
19019, 88, 130
19020, 88, 130
19021, 88, 130
19022, 88, 130
19023, 88, 130
19024, 88, 130
19025, 88, 130
19026, 88, 130
19027, 88, 130
19028, 88, 130
19029, 88, 130
19030, 88, 130
19031, 88, 130
19032, 88, 130
19033, 88, 130
19034, 88, 130
19035, 88, 130
19036, 88, 130
19037, 88, 130
19038, 88, 130
19039, 88, 130
19040, 88, 130
19041, 88, 130
19042, 88, 130
19043, 88, 130
19044, 88, 130
19045, 88, 130
19046, 88, 130
19047, 88, 130
19048, 88, 130
19049, 88, 130
19050, 88, 130
19051, 88, 130
19052, 88, 130
19053, 88, 130
19054, 88, 130
19055, 88, 130
19056, 88, 130
19057, 88, 130
19058, 88, 130
19059, 88, 130
19060, 88, 130
19061, 88, 130
19062, 88, 130
19063, 88, 130
19064, 88, 130
19065, 88, 130
19066, 88, 130
19067, 88, 130
19068, 88, 130
19069, 88, 130
19070, 88, 130
19071, 88, 130
19072, 88, 130
19073, 88, 130
19074, 88, 130
19075, 88, 130
19076, 88, 130
19077, 88, 130
19078, 88, 130
19079, 88, 130
19080, 88, 130
19081, 88, 130
19082, 88, 130
19083, 88, 130
19084, 88, 130
19085, 88, 130
19086, 88, 130
19087, 88, 130
19088, 88, 130
19089, 88, 130
19090, 88, 130
19091, 88, 130
19092, 88, 130
19093, 88, 130
19094, 88, 130
19095, 88, 130
19096, 88, 130
19097, 88, 130
19098, 88, 130
19099, 88, 130
19100, 88, 130
19101, 88, 130
19102, 88, 130
19103, 88, 130
19104, 88, 130
19105, 88, 130
19106, 88, 130
19107, 88, 130
19108, 88, 130
19109, 88, 130
19110, 88, 130
19111, 88, 130
19112, 88, 130
19113, 88, 130
19114, 88, 130
19115, 88, 130
19116, 88, 130
19117, 88, 130
19118, 88, 130
19119, 88, 130
19120, 88, 130
19121, 88, 130
19122, 88, 130
19123, 88, 130
19124, 88, 130
19125, 88, 130
19126, 88, 130
19127, 88, 130
19128, 88, 130
19129, 88, 130
19130, 88, 130
19131, 88, 130
19132, 88, 130
19133, 88, 130
19134, 88, 130
19135, 88, 130
19136, 88, 130
19137, 88, 130
19138, 88, 130
19139, 88, 130
19140, 88, 130
19141, 88, 130
19142, 88, 130
19143, 88, 130
19144, 88, 130
19145, 88, 130
19146, 88, 130
19147, 88, 130
19148, 88, 130
19149, 88, 130
19150, 88, 130
19151, 88, 130
19152, 88, 130
19153, 88, 130
19154, 88, 130
19155, 88, 130
19156, 88, 130
19157, 88, 130
19158, 88, 130
19159, 88, 130
19160, 88, 130
19161, 88, 130
19162, 88, 130
19163, 88, 130
19164, 88, 130
19165, 88, 130
19166, 88, 130
19167, 88, 130
19168, 88, 130
19169, 88, 130
19170, 88, 130
19171, 88, 130
19172, 88, 130
19173, 88, 130
19174, 88, 130
19175, 88, 130
19176, 88, 130
19177, 88, 130
19178, 88, 130
19179, 88, 130
19180, 88, 130
19181, 88, 130
19182, 88, 130
19183, 88, 130
19184, 88, 130
19185, 88, 130
19186, 88, 130
19187, 88, 130
19188, 88, 130
19189, 88, 130
19190, 88, 130
19191, 88, 130
19192, 88, 130
19193, 88, 130
19194, 88, 130
19195, 88, 130
19196, 88, 130
19197, 88, 130
19198, 88, 130
19199, 88, 130
19200, 88, 130
19201, 88, 130
19202, 88, 130
19203, 88, 130
19204, 88, 130
19205, 88, 130
19206, 88, 130
19207, 88, 130
19208, 88, 130
19209, 88, 130
19210, 88, 130
19211, 88, 130
19212, 88, 130
19213, 88, 130
19214, 88, 130
19215, 88, 130
19216, 88, 130
19217, 88, 130
19218, 88, 130
19219, 88, 130
19220, 88, 130
19221, 88, 130
19222, 88, 130
19223, 88, 130
19224, 88, 130
19225, 88, 130
19226, 88, 130
19227, 88, 130
19228, 88, 130
19229, 88, 130
19230, 88, 130
19231, 88, 130
19232, 88, 130
19233, 88, 130
19234, 88, 130
19235, 88, 130
19236, 88, 130
19237, 88, 130
19238, 88, 130
19239, 88, 130
19240, 88, 130
19241, 88, 130
19242, 88, 130
19243, 88, 130
19244, 88, 130
19245, 88, 130
19246, 88, 130
19247, 88, 130
19248, 88, 130
19249, 88, 130
19250, 88, 130
19251, 88, 130
19252, 88, 130
19253, 88, 130
19254, 88, 130
19255, 88, 130
