GEN, BEST_TIME, BEST_SCORE
18023, 181, 37
18024, 181, 37
18025, 181, 37
18026, 181, 37
18027, 181, 37
18028, 181, 37
18029, 181, 37
18030, 181, 37
18031, 181, 37
18032, 181, 37
18033, 181, 37
18034, 181, 37
18035, 181, 37
18036, 181, 37
18037, 181, 37
18038, 181, 37
18039, 181, 37
18040, 181, 37
18041, 181, 37
18042, 181, 37
18043, 181, 37
18044, 181, 37
18045, 181, 37
18046, 181, 37
18047, 181, 37
18048, 181, 37
18049, 181, 37
18050, 181, 37
18051, 181, 37
18052, 181, 37
18053, 181, 37
18054, 181, 37
18055, 181, 37
18056, 181, 37
18057, 181, 37
18058, 181, 37
18059, 181, 37
18060, 181, 37
18061, 181, 37
18062, 181, 37
18063, 181, 37
18064, 181, 37
18065, 181, 37
18066, 181, 37
18067, 181, 37
18068, 181, 37
18069, 181, 37
18070, 181, 37
18071, 181, 37
18072, 181, 37
18073, 181, 37
18074, 181, 37
18075, 181, 37
18076, 181, 37
18077, 181, 37
18078, 181, 37
18079, 181, 37
18080, 181, 37
18081, 181, 37
18082, 181, 37
18083, 181, 37
18084, 181, 37
18085, 181, 37
18086, 181, 37
18087, 181, 37
18088, 181, 37
18089, 181, 37
18090, 181, 37
18091, 181, 37
18092, 181, 37
18093, 181, 37
18094, 181, 37
18095, 181, 37
18096, 181, 37
18097, 181, 37
18098, 181, 37
18099, 181, 37
18100, 181, 37
18101, 181, 37
18102, 181, 37
18103, 181, 37
18104, 181, 37
18105, 181, 37
18106, 181, 37
18107, 181, 37
18108, 181, 37
18109, 181, 37
18110, 181, 37
18111, 181, 37
18112, 181, 37
18113, 181, 37
18114, 181, 37
18115, 181, 37
18116, 181, 37
18117, 181, 37
18118, 181, 37
18119, 181, 37
18120, 181, 37
18121, 181, 37
18122, 181, 37
18123, 181, 37
18124, 181, 37
18125, 181, 37
18126, 181, 37
18127, 181, 37
18128, 181, 37
18129, 181, 37
18130, 181, 37
18131, 181, 37
18132, 181, 37
18133, 181, 37
18134, 181, 37
18135, 181, 37
18136, 181, 37
18137, 181, 37
18138, 181, 37
18139, 181, 37
18140, 181, 37
18141, 181, 37
18142, 181, 37
18143, 181, 37
18144, 181, 37
18145, 181, 37
18146, 181, 37
18147, 181, 37
18148, 181, 37
18149, 181, 37
18150, 181, 37
18151, 181, 37
18152, 181, 37
18153, 181, 37
18154, 181, 37
18155, 181, 37
18156, 181, 37
18157, 181, 37
18158, 181, 37
18159, 181, 37
18160, 181, 37
18161, 181, 37
18162, 181, 37
18163, 181, 37
18164, 181, 37
18165, 181, 37
18166, 181, 37
18167, 181, 37
18168, 181, 37
18169, 181, 37
18170, 181, 37
18171, 181, 37
18172, 181, 37
18173, 181, 37
18174, 181, 37
18175, 181, 37
18176, 181, 37
18177, 181, 37
18178, 181, 37
18179, 181, 37
18180, 181, 37
18181, 181, 37
18182, 181, 37
18183, 181, 37
18184, 181, 37
18185, 181, 37
18186, 181, 37
18187, 181, 37
18188, 181, 37
18189, 181, 37
18190, 181, 37
18191, 181, 37
18192, 181, 37
18193, 181, 37
18194, 181, 37
18195, 181, 37
18196, 181, 37
18197, 181, 37
18198, 181, 37
18199, 181, 37
18200, 181, 37
18201, 181, 37
18202, 181, 37
18203, 181, 37
18204, 181, 37
18205, 181, 37
18206, 181, 37
18207, 181, 37
18208, 181, 37
18209, 181, 37
18210, 181, 37
18211, 181, 37
18212, 181, 37
18213, 181, 37
18214, 181, 37
18215, 181, 37
18216, 181, 37
18217, 181, 37
18218, 181, 37
18219, 181, 37
18220, 181, 37
18221, 181, 37
18222, 181, 37
18223, 181, 37
18224, 181, 37
18225, 181, 37
18226, 181, 37
18227, 181, 37
18228, 181, 37
18229, 181, 37
18230, 181, 37
18231, 181, 37
18232, 181, 37
18233, 181, 37
18234, 181, 37
18235, 181, 37
18236, 181, 37
18237, 181, 37
18238, 181, 37
18239, 181, 37
18240, 181, 37
18241, 181, 37
18242, 181, 37
18243, 181, 37
18244, 181, 37
18245, 181, 37
18246, 181, 37
18247, 181, 37
18248, 181, 37
18249, 181, 37
18250, 181, 37
18251, 181, 37
18252, 181, 37
18253, 181, 37
18254, 181, 37
18255, 181, 37
18256, 181, 37
18257, 181, 37
18258, 181, 37
18259, 181, 37
18260, 181, 37
18261, 181, 37
18262, 181, 37
18263, 181, 37
18264, 181, 37
18265, 181, 37
18266, 181, 37
18267, 181, 37
18268, 181, 37
18269, 181, 37
18270, 181, 37
18271, 181, 37
18272, 181, 37
18273, 181, 37
18274, 181, 37
18275, 181, 37
18276, 181, 37
18277, 181, 37
18278, 181, 37
18279, 181, 37
18280, 181, 37
18281, 181, 37
18282, 181, 37
18283, 181, 37
18284, 181, 37
18285, 181, 37
18286, 181, 37
18287, 181, 37
18288, 181, 37
18289, 181, 37
18290, 181, 37
18291, 181, 37
18292, 181, 37
18293, 181, 37
18294, 181, 37
18295, 181, 37
18296, 181, 37
18297, 181, 37
18298, 181, 37
18299, 181, 37
18300, 181, 37
18301, 181, 37
18302, 181, 37
18303, 181, 37
18304, 181, 37
18305, 181, 37
18306, 181, 37
18307, 181, 37
18308, 181, 37
18309, 181, 37
18310, 181, 37
18311, 181, 37
18312, 181, 37
18313, 181, 37
18314, 181, 37
18315, 181, 37
18316, 181, 37
18317, 181, 37
18318, 181, 37
18319, 181, 37
18320, 181, 37
18321, 181, 37
18322, 181, 37
18323, 181, 37
18324, 181, 37
18325, 181, 37
18326, 181, 37
18327, 181, 37
18328, 181, 37
18329, 181, 37
18330, 181, 37
18331, 181, 37
18332, 181, 37
18333, 181, 37
18334, 181, 37
18335, 181, 37
18336, 181, 37
18337, 181, 37
18338, 181, 37
18339, 181, 37
18340, 181, 37
18341, 181, 37
18342, 181, 37
18343, 181, 37
18344, 181, 37
18345, 181, 37
18346, 181, 37
18347, 181, 37
18348, 181, 37
18349, 181, 37
18350, 181, 37
18351, 181, 37
18352, 181, 37
18353, 181, 37
18354, 181, 37
18355, 181, 37
18356, 181, 37
18357, 181, 37
18358, 181, 37
18359, 181, 37
18360, 181, 37
18361, 181, 37
18362, 181, 37
18363, 181, 37
18364, 181, 37
18365, 181, 37
18366, 181, 37
18367, 181, 37
18368, 181, 37
18369, 181, 37
18370, 181, 37
18371, 181, 37
18372, 181, 37
18373, 181, 37
18374, 181, 37
18375, 181, 37
18376, 181, 37
18377, 181, 37
18378, 181, 37
18379, 181, 37
18380, 181, 37
18381, 181, 37
18382, 181, 37
18383, 181, 37
18384, 181, 37
18385, 181, 37
18386, 181, 37
18387, 181, 37
18388, 181, 37
18389, 181, 37
18390, 181, 37
18391, 181, 37
18392, 181, 37
18393, 181, 37
18394, 181, 37
18395, 181, 37
18396, 181, 37
18397, 181, 37
18398, 181, 37
18399, 181, 37
18400, 181, 37
18401, 181, 37
18402, 181, 37
18403, 181, 37
18404, 181, 37
18405, 181, 37
18406, 181, 37
18407, 181, 37
18408, 181, 37
18409, 181, 37
18410, 181, 37
18411, 181, 37
18412, 181, 37
18413, 181, 37
18414, 181, 37
18415, 181, 37
18416, 181, 37
18417, 181, 37
18418, 181, 37
18419, 181, 37
18420, 181, 37
18421, 181, 37
18422, 181, 37
18423, 181, 37
18424, 181, 37
18425, 181, 37
18426, 181, 37
18427, 181, 37
18428, 181, 37
18429, 181, 37
18430, 181, 37
18431, 181, 37
18432, 181, 37
18433, 181, 37
18434, 181, 37
18435, 181, 37
18436, 181, 37
18437, 181, 37
18438, 181, 37
18439, 181, 37
18440, 181, 37
18441, 181, 37
18442, 181, 37
18443, 181, 37
18444, 181, 37
18445, 181, 37
18446, 181, 37
18447, 181, 37
18448, 181, 37
18449, 181, 37
18450, 181, 37
18451, 181, 37
18452, 181, 37
18453, 181, 37
18454, 181, 37
18455, 181, 37
18456, 181, 37
18457, 181, 37
18458, 181, 37
18459, 181, 37
18460, 181, 37
18461, 181, 37
18462, 181, 37
18463, 181, 37
18464, 181, 37
18465, 181, 37
18466, 181, 37
18467, 181, 37
18468, 181, 37
18469, 181, 37
18470, 181, 37
18471, 181, 37
18472, 181, 37
18473, 181, 37
18474, 181, 37
18475, 181, 37
18476, 181, 37
18477, 181, 37
18478, 181, 37
18479, 181, 37
18480, 181, 37
18481, 181, 37
18482, 181, 37
18483, 181, 37
18484, 181, 37
18485, 181, 37
18486, 181, 37
18487, 181, 37
18488, 181, 37
18489, 181, 37
18490, 181, 37
18491, 181, 37
18492, 181, 37
18493, 181, 37
18494, 181, 37
18495, 181, 37
18496, 181, 37
18497, 181, 37
18498, 181, 37
18499, 181, 37
18500, 181, 37
18501, 181, 37
18502, 181, 37
18503, 181, 37
18504, 181, 37
18505, 181, 37
18506, 181, 37
18507, 181, 37
18508, 181, 37
18509, 181, 37
18510, 181, 37
18511, 181, 37
18512, 181, 37
18513, 181, 37
18514, 181, 37
18515, 181, 37
18516, 181, 37
18517, 181, 37
18518, 181, 37
18519, 181, 37
18520, 181, 37
18521, 181, 37
18522, 181, 37
18523, 181, 37
18524, 181, 37
18525, 181, 37
18526, 181, 37
18527, 181, 37
18528, 181, 37
18529, 181, 37
18530, 181, 37
18531, 181, 37
18532, 181, 37
18533, 181, 37
18534, 181, 37
18535, 181, 37
18536, 181, 37
18537, 181, 37
18538, 181, 37
18539, 181, 37
18540, 181, 37
18541, 181, 37
18542, 181, 37
18543, 181, 37
18544, 181, 37
18545, 181, 37
18546, 181, 37
18547, 181, 37
18548, 181, 37
18549, 181, 37
18550, 181, 37
18551, 181, 37
18552, 181, 37
18553, 181, 37
18554, 181, 37
18555, 181, 37
18556, 181, 37
18557, 181, 37
18558, 181, 37
18559, 181, 37
18560, 181, 37
18561, 181, 37
18562, 181, 37
18563, 181, 37
18564, 181, 37
18565, 181, 37
18566, 181, 37
18567, 181, 37
18568, 181, 37
18569, 181, 37
18570, 181, 37
18571, 181, 37
18572, 181, 37
18573, 181, 37
18574, 181, 37
18575, 181, 37
18576, 181, 37
18577, 181, 37
18578, 181, 37
18579, 181, 37
18580, 181, 37
18581, 181, 37
18582, 181, 37
18583, 181, 37
18584, 181, 37
18585, 181, 37
18586, 181, 37
18587, 181, 37
18588, 181, 37
18589, 181, 37
18590, 181, 37
18591, 181, 37
18592, 181, 37
18593, 181, 37
18594, 181, 37
18595, 181, 37
18596, 181, 37
18597, 181, 37
18598, 181, 37
18599, 181, 37
18600, 181, 37
18601, 181, 37
18602, 181, 37
18603, 181, 37
18604, 181, 37
18605, 181, 37
18606, 181, 37
18607, 181, 37
18608, 181, 37
18609, 181, 37
18610, 181, 37
18611, 181, 37
18612, 181, 37
18613, 181, 37
18614, 181, 37
18615, 181, 37
18616, 181, 37
18617, 181, 37
18618, 181, 37
18619, 181, 37
18620, 181, 37
18621, 181, 37
18622, 181, 37
18623, 181, 37
18624, 181, 37
18625, 181, 37
18626, 181, 37
18627, 181, 37
18628, 181, 37
18629, 181, 37
18630, 181, 37
18631, 181, 37
18632, 181, 37
18633, 181, 37
18634, 181, 37
18635, 181, 37
18636, 181, 37
18637, 181, 37
18638, 181, 37
18639, 181, 37
18640, 181, 37
18641, 181, 37
18642, 181, 37
18643, 181, 37
18644, 181, 37
18645, 181, 37
18646, 181, 37
18647, 181, 37
18648, 181, 37
18649, 181, 37
18650, 181, 37
18651, 181, 37
18652, 181, 37
18653, 181, 37
18654, 181, 37
18655, 181, 37
18656, 181, 37
18657, 181, 37
18658, 181, 37
18659, 181, 37
18660, 181, 37
18661, 181, 37
18662, 181, 37
18663, 181, 37
18664, 181, 37
18665, 181, 37
18666, 181, 37
18667, 181, 37
18668, 181, 37
18669, 181, 37
18670, 181, 37
18671, 181, 37
18672, 181, 37
18673, 181, 37
18674, 181, 37
18675, 181, 37
18676, 181, 37
18677, 181, 37
18678, 181, 37
18679, 181, 37
18680, 181, 37
18681, 181, 37
18682, 181, 37
18683, 181, 37
18684, 181, 37
18685, 181, 37
18686, 181, 37
18687, 181, 37
18688, 181, 37
18689, 181, 37
18690, 181, 37
18691, 181, 37
18692, 181, 37
18693, 181, 37
18694, 181, 37
18695, 181, 37
18696, 181, 37
18697, 181, 37
18698, 181, 37
18699, 181, 37
18700, 181, 37
18701, 181, 37
18702, 181, 37
18703, 181, 37
18704, 181, 37
18705, 181, 37
18706, 181, 37
18707, 181, 37
18708, 181, 37
18709, 181, 37
18710, 181, 37
18711, 181, 37
18712, 181, 37
18713, 181, 37
18714, 181, 37
18715, 181, 37
18716, 181, 37
18717, 181, 37
18718, 181, 37
18719, 181, 37
18720, 181, 37
18721, 181, 37
18722, 181, 37
18723, 181, 37
18724, 181, 37
18725, 181, 37
18726, 181, 37
18727, 181, 37
18728, 181, 37
18729, 181, 37
18730, 181, 37
18731, 181, 37
18732, 181, 37
18733, 181, 37
18734, 181, 37
18735, 181, 37
18736, 181, 37
18737, 181, 37
18738, 181, 37
18739, 181, 37
18740, 181, 37
18741, 181, 37
18742, 181, 37
18743, 181, 37
18744, 181, 37
18745, 181, 37
18746, 181, 37
18747, 181, 37
18748, 181, 37
18749, 181, 37
18750, 181, 37
18751, 181, 37
18752, 181, 37
18753, 181, 37
18754, 181, 37
18755, 181, 37
18756, 181, 37
18757, 181, 37
18758, 181, 37
18759, 181, 37
18760, 181, 37
18761, 181, 37
18762, 181, 37
18763, 181, 37
18764, 181, 37
18765, 181, 37
18766, 181, 37
18767, 181, 37
18768, 181, 37
18769, 181, 37
18770, 181, 37
18771, 181, 37
18772, 181, 37
18773, 181, 37
18774, 181, 37
18775, 181, 37
18776, 181, 37
18777, 181, 37
18778, 181, 37
18779, 181, 37
18780, 181, 37
18781, 181, 37
18782, 181, 37
18783, 181, 37
18784, 181, 37
18785, 181, 37
18786, 181, 37
18787, 181, 37
18788, 181, 37
18789, 181, 37
18790, 181, 37
18791, 181, 37
18792, 181, 37
18793, 181, 37
18794, 181, 37
18795, 181, 37
18796, 181, 37
18797, 181, 37
18798, 181, 37
18799, 181, 37
18800, 181, 37
18801, 181, 37
18802, 181, 37
18803, 181, 37
18804, 181, 37
18805, 181, 37
18806, 181, 37
18807, 181, 37
18808, 181, 37
18809, 181, 37
18810, 181, 37
18811, 181, 37
18812, 181, 37
18813, 181, 37
18814, 181, 37
18815, 181, 37
18816, 181, 37
18817, 181, 37
18818, 181, 37
18819, 181, 37
18820, 181, 37
18821, 181, 37
18822, 181, 37
18823, 181, 37
18824, 181, 37
18825, 181, 37
18826, 181, 37
18827, 181, 37
18828, 181, 37
18829, 181, 37
18830, 181, 37
18831, 181, 37
18832, 181, 37
18833, 181, 37
18834, 181, 37
18835, 181, 37
18836, 181, 37
18837, 181, 37
18838, 181, 37
18839, 181, 37
18840, 181, 37
18841, 181, 37
18842, 181, 37
18843, 181, 37
18844, 181, 37
18845, 181, 37
18846, 181, 37
18847, 181, 37
18848, 181, 37
18849, 181, 37
18850, 181, 37
18851, 181, 37
18852, 181, 37
18853, 181, 37
18854, 181, 37
18855, 181, 37
18856, 181, 37
18857, 181, 37
18858, 181, 37
18859, 181, 37
18860, 181, 37
18861, 181, 37
18862, 181, 37
18863, 181, 37
18864, 181, 37
18865, 181, 37
18866, 181, 37
18867, 181, 37
18868, 181, 37
18869, 181, 37
18870, 181, 37
18871, 181, 37
18872, 181, 37
18873, 181, 37
18874, 181, 37
18875, 181, 37
18876, 181, 37
18877, 181, 37
18878, 181, 37
18879, 181, 37
18880, 181, 37
18881, 181, 37
18882, 181, 37
18883, 181, 37
18884, 181, 37
18885, 181, 37
18886, 181, 37
18887, 181, 37
18888, 181, 37
18889, 181, 37
18890, 181, 37
18891, 181, 37
18892, 181, 37
18893, 181, 37
18894, 181, 37
18895, 181, 37
18896, 181, 37
18897, 181, 37
18898, 181, 37
18899, 181, 37
18900, 181, 37
18901, 181, 37
18902, 181, 37
18903, 181, 37
18904, 181, 37
18905, 181, 37
18906, 181, 37
18907, 181, 37
18908, 181, 37
18909, 181, 37
18910, 181, 37
18911, 181, 37
18912, 181, 37
18913, 181, 37
18914, 181, 37
18915, 181, 37
18916, 181, 37
18917, 181, 37
18918, 181, 37
18919, 181, 37
18920, 181, 37
18921, 181, 37
18922, 181, 37
18923, 181, 37
18924, 181, 37
18925, 181, 37
18926, 181, 37
18927, 181, 37
18928, 181, 37
18929, 181, 37
18930, 181, 37
18931, 181, 37
18932, 181, 37
18933, 181, 37
18934, 181, 37
18935, 181, 37
18936, 181, 37
18937, 181, 37
18938, 181, 37
18939, 181, 37
18940, 181, 37
18941, 181, 37
18942, 181, 37
18943, 181, 37
18944, 181, 37
18945, 181, 37
18946, 181, 37
18947, 181, 37
18948, 181, 37
18949, 181, 37
18950, 181, 37
18951, 181, 37
18952, 181, 37
18953, 181, 37
18954, 181, 37
18955, 181, 37
18956, 181, 37
18957, 181, 37
18958, 181, 37
18959, 181, 37
18960, 181, 37
18961, 181, 37
18962, 181, 37
18963, 181, 37
18964, 181, 37
18965, 181, 37
18966, 181, 37
18967, 181, 37
18968, 181, 37
18969, 181, 37
18970, 181, 37
18971, 181, 37
18972, 181, 37
18973, 181, 37
18974, 181, 37
18975, 181, 37
18976, 181, 37
18977, 181, 37
18978, 181, 37
18979, 181, 37
18980, 181, 37
18981, 181, 37
18982, 181, 37
18983, 181, 37
18984, 181, 37
18985, 181, 37
18986, 181, 37
18987, 181, 37
18988, 181, 37
18989, 181, 37
18990, 181, 37
18991, 181, 37
18992, 181, 37
18993, 181, 37
18994, 181, 37
18995, 181, 37
18996, 181, 37
18997, 181, 37
18998, 181, 37
18999, 181, 37
19000, 181, 37
19001, 181, 37
19002, 181, 37
19003, 181, 37
19004, 181, 37
19005, 181, 37
19006, 181, 37
19007, 181, 37
19008, 181, 37
19009, 181, 37
19010, 181, 37
19011, 181, 37
19012, 181, 37
19013, 181, 37
19014, 181, 37
19015, 181, 37
19016, 181, 37
19017, 181, 37
19018, 181, 37
19019, 181, 37
19020, 181, 37
19021, 181, 37
19022, 181, 37
19023, 181, 37
19024, 181, 37
19025, 181, 37
19026, 181, 37
19027, 181, 37
19028, 181, 37
19029, 181, 37
19030, 181, 37
19031, 181, 37
19032, 181, 37
19033, 181, 37
19034, 181, 37
19035, 181, 37
19036, 181, 37
19037, 181, 37
19038, 181, 37
19039, 181, 37
19040, 181, 37
19041, 181, 37
19042, 181, 37
19043, 181, 37
19044, 181, 37
19045, 181, 37
19046, 181, 37
19047, 181, 37
19048, 181, 37
19049, 181, 37
19050, 181, 37
19051, 181, 37
19052, 181, 37
19053, 181, 37
19054, 181, 37
19055, 181, 37
19056, 181, 37
19057, 181, 37
19058, 181, 37
19059, 181, 37
19060, 181, 37
19061, 181, 37
19062, 181, 37
19063, 181, 37
19064, 181, 37
19065, 181, 37
19066, 181, 37
19067, 181, 37
19068, 181, 37
19069, 181, 37
19070, 181, 37
19071, 181, 37
19072, 181, 37
19073, 181, 37
19074, 181, 37
19075, 181, 37
19076, 181, 37
19077, 181, 37
19078, 181, 37
19079, 181, 37
19080, 181, 37
19081, 181, 37
19082, 181, 37
19083, 181, 37
19084, 181, 37
19085, 181, 37
19086, 181, 37
19087, 181, 37
19088, 181, 37
19089, 181, 37
19090, 181, 37
19091, 181, 37
19092, 181, 37
19093, 181, 37
19094, 181, 37
19095, 181, 37
19096, 181, 37
19097, 181, 37
19098, 181, 37
19099, 181, 37
19100, 181, 37
19101, 181, 37
19102, 181, 37
19103, 181, 37
19104, 181, 37
19105, 181, 37
19106, 181, 37
19107, 181, 37
19108, 181, 37
19109, 181, 37
19110, 181, 37
19111, 181, 37
19112, 181, 37
19113, 181, 37
19114, 181, 37
19115, 181, 37
19116, 181, 37
19117, 181, 37
19118, 181, 37
19119, 181, 37
19120, 181, 37
19121, 181, 37
19122, 181, 37
19123, 181, 37
19124, 181, 37
19125, 181, 37
19126, 181, 37
19127, 181, 37
19128, 181, 37
19129, 181, 37
19130, 181, 37
19131, 181, 37
19132, 181, 37
19133, 181, 37
19134, 181, 37
19135, 181, 37
19136, 181, 37
19137, 181, 37
19138, 181, 37
19139, 181, 37
19140, 181, 37
19141, 181, 37
19142, 181, 37
19143, 181, 37
19144, 181, 37
19145, 181, 37
19146, 181, 37
19147, 181, 37
19148, 181, 37
19149, 181, 37
19150, 181, 37
19151, 181, 37
19152, 181, 37
19153, 181, 37
19154, 181, 37
19155, 181, 37
19156, 181, 37
19157, 181, 37
19158, 181, 37
19159, 181, 37
19160, 181, 37
19161, 181, 37
19162, 181, 37
19163, 181, 37
19164, 181, 37
19165, 181, 37
19166, 181, 37
19167, 181, 37
19168, 181, 37
19169, 181, 37
19170, 181, 37
19171, 181, 37
19172, 181, 37
19173, 181, 37
19174, 181, 37
19175, 181, 37
19176, 181, 37
19177, 181, 37
19178, 181, 37
19179, 181, 37
19180, 181, 37
19181, 181, 37
19182, 181, 37
19183, 181, 37
19184, 181, 37
19185, 181, 37
19186, 181, 37
19187, 181, 37
19188, 181, 37
19189, 181, 37
19190, 181, 37
19191, 181, 37
19192, 181, 37
19193, 181, 37
19194, 181, 37
19195, 181, 37
19196, 181, 37
19197, 181, 37
19198, 181, 37
19199, 181, 37
19200, 181, 37
19201, 181, 37
19202, 181, 37
19203, 181, 37
19204, 181, 37
19205, 181, 37
19206, 181, 37
19207, 181, 37
19208, 181, 37
19209, 181, 37
19210, 181, 37
19211, 181, 37
19212, 181, 37
19213, 181, 37
19214, 181, 37
19215, 181, 37
19216, 181, 37
19217, 181, 37
19218, 181, 37
19219, 181, 37
19220, 181, 37
19221, 181, 37
19222, 181, 37
19223, 181, 37
19224, 181, 37
19225, 181, 37
19226, 181, 37
19227, 181, 37
19228, 181, 37
19229, 181, 37
19230, 181, 37
19231, 181, 37
19232, 181, 37
19233, 181, 37
19234, 181, 37
19235, 181, 37
19236, 181, 37
19237, 181, 37
19238, 181, 37
19239, 181, 37
19240, 181, 37
19241, 181, 37
19242, 181, 37
19243, 181, 37
19244, 181, 37
19245, 181, 37
19246, 181, 37
19247, 181, 37
19248, 181, 37
19249, 181, 37
19250, 181, 37
19251, 181, 37
19252, 181, 37
19253, 181, 37
19254, 181, 37
19255, 181, 37
19256, 181, 37
19257, 181, 37
19258, 181, 37
19259, 181, 37
19260, 181, 37
19261, 181, 37
19262, 181, 37
19263, 181, 37
19264, 181, 37
19265, 181, 37
19266, 181, 37
19267, 181, 37
19268, 181, 37
19269, 181, 37
19270, 181, 37
19271, 181, 37
19272, 181, 37
19273, 181, 37
19274, 181, 37
19275, 181, 37
19276, 181, 37
19277, 181, 37
19278, 181, 37
19279, 181, 37
19280, 181, 37
19281, 181, 37
19282, 181, 37
19283, 181, 37
19284, 181, 37
19285, 181, 37
19286, 181, 37
19287, 181, 37
19288, 181, 37
19289, 181, 37
19290, 181, 37
19291, 181, 37
19292, 181, 37
19293, 181, 37
19294, 181, 37
19295, 181, 37
19296, 181, 37
19297, 181, 37
19298, 181, 37
19299, 181, 37
19300, 181, 37
19301, 181, 37
19302, 181, 37
19303, 181, 37
19304, 181, 37
19305, 181, 37
19306, 181, 37
19307, 181, 37
19308, 181, 37
19309, 181, 37
19310, 181, 37
19311, 181, 37
19312, 181, 37
19313, 181, 37
19314, 181, 37
19315, 181, 37
19316, 181, 37
19317, 181, 37
19318, 181, 37
19319, 181, 37
19320, 181, 37
19321, 181, 37
19322, 181, 37
19323, 181, 37
19324, 181, 37
19325, 181, 37
19326, 181, 37
19327, 181, 37
19328, 181, 37
19329, 181, 37
19330, 181, 37
19331, 181, 37
19332, 181, 37
19333, 181, 37
19334, 181, 37
19335, 181, 37
19336, 181, 37
19337, 181, 37
19338, 181, 37
19339, 181, 37
19340, 181, 37
19341, 181, 37
19342, 181, 37
19343, 181, 37
19344, 181, 37
19345, 181, 37
19346, 181, 37
19347, 181, 37
19348, 181, 37
19349, 181, 37
19350, 181, 37
19351, 181, 37
19352, 181, 37
19353, 181, 37
19354, 181, 37
19355, 181, 37
19356, 181, 37
19357, 181, 37
19358, 181, 37
19359, 181, 37
19360, 181, 37
19361, 181, 37
19362, 181, 37
19363, 181, 37
19364, 181, 37
19365, 181, 37
19366, 181, 37
19367, 181, 37
19368, 181, 37
19369, 181, 37
19370, 181, 37
19371, 181, 37
19372, 181, 37
19373, 181, 37
19374, 181, 37
19375, 181, 37
19376, 181, 37
19377, 181, 37
19378, 181, 37
19379, 181, 37
19380, 181, 37
19381, 181, 37
19382, 181, 37
19383, 181, 37
19384, 181, 37
19385, 181, 37
19386, 181, 37
19387, 181, 37
19388, 181, 37
19389, 181, 37
19390, 181, 37
19391, 181, 37
19392, 181, 37
19393, 181, 37
19394, 181, 37
19395, 181, 37
19396, 181, 37
19397, 181, 37
19398, 181, 37
19399, 181, 37
19400, 181, 37
19401, 181, 37
19402, 181, 37
19403, 181, 37
19404, 181, 37
19405, 181, 37
19406, 181, 37
19407, 181, 37
19408, 181, 37
19409, 181, 37
19410, 181, 37
19411, 181, 37
19412, 181, 37
19413, 181, 37
19414, 181, 37
19415, 181, 37
19416, 181, 37
19417, 181, 37
19418, 181, 37
19419, 181, 37
19420, 181, 37
19421, 181, 37
19422, 181, 37
19423, 181, 37
19424, 181, 37
19425, 181, 37
19426, 181, 37
19427, 181, 37
19428, 181, 37
19429, 181, 37
19430, 181, 37
19431, 181, 37
19432, 181, 37
19433, 181, 37
19434, 181, 37
19435, 181, 37
19436, 181, 37
19437, 181, 37
19438, 181, 37
19439, 181, 37
19440, 181, 37
19441, 181, 37
19442, 181, 37
19443, 181, 37
19444, 181, 37
19445, 181, 37
19446, 181, 37
19447, 181, 37
19448, 181, 37
19449, 181, 37
19450, 181, 37
19451, 181, 37
19452, 181, 37
19453, 181, 37
19454, 181, 37
19455, 181, 37
19456, 181, 37
19457, 181, 37
19458, 181, 37
19459, 181, 37
19460, 181, 37
19461, 181, 37
19462, 181, 37
19463, 181, 37
19464, 181, 37
19465, 181, 37
19466, 181, 37
19467, 181, 37
19468, 181, 37
19469, 181, 37
