GEN, BEST_TIME, BEST_SCORE
12266, 201, 17
12267, 201, 17
12268, 201, 17
12269, 201, 17
12270, 201, 17
12271, 201, 17
12272, 201, 17
12273, 201, 17
12274, 201, 17
12275, 201, 17
12276, 201, 17
12277, 201, 17
12278, 201, 17
12279, 201, 17
12280, 201, 17
12281, 201, 17
12282, 201, 17
12283, 201, 17
12284, 201, 17
12285, 201, 17
12286, 201, 17
12287, 201, 17
12288, 201, 17
12289, 201, 17
12290, 201, 17
12291, 201, 17
12292, 201, 17
12293, 201, 17
12294, 201, 17
12295, 201, 17
12296, 201, 17
12297, 201, 17
12298, 201, 17
12299, 201, 17
12300, 201, 17
12301, 201, 17
12302, 201, 17
12303, 201, 17
12304, 201, 17
12305, 201, 17
12306, 201, 17
12307, 201, 17
12308, 201, 17
12309, 201, 17
12310, 201, 17
12311, 201, 17
12312, 201, 17
12313, 201, 17
12314, 201, 17
12315, 201, 17
12316, 201, 17
12317, 201, 17
12318, 201, 17
12319, 201, 17
12320, 201, 17
12321, 201, 17
12322, 201, 17
12323, 201, 17
12324, 201, 17
12325, 201, 17
12326, 201, 17
12327, 201, 17
12328, 201, 17
12329, 201, 17
12330, 201, 17
12331, 201, 17
12332, 201, 17
12333, 201, 17
12334, 201, 17
12335, 201, 17
12336, 201, 17
12337, 201, 17
12338, 201, 17
12339, 201, 17
12340, 201, 17
12341, 201, 17
12342, 201, 17
12343, 201, 17
12344, 201, 17
12345, 201, 17
12346, 201, 17
12347, 201, 17
12348, 201, 17
12349, 201, 17
12350, 201, 17
12351, 201, 17
12352, 201, 17
12353, 201, 17
12354, 201, 17
12355, 201, 17
12356, 201, 17
12357, 201, 17
12358, 201, 17
12359, 201, 17
12360, 201, 17
12361, 201, 17
12362, 201, 17
12363, 201, 17
12364, 201, 17
12365, 201, 17
12366, 201, 17
12367, 201, 17
12368, 201, 17
12369, 201, 17
12370, 201, 17
12371, 201, 17
12372, 201, 17
12373, 201, 17
12374, 201, 17
12375, 201, 17
12376, 201, 17
12377, 201, 17
12378, 201, 17
12379, 201, 17
12380, 201, 17
12381, 201, 17
12382, 201, 17
12383, 201, 17
12384, 201, 17
12385, 201, 17
12386, 201, 17
12387, 201, 17
12388, 201, 17
12389, 201, 17
12390, 201, 17
12391, 201, 17
12392, 201, 17
12393, 201, 17
12394, 201, 17
12395, 201, 17
12396, 201, 17
12397, 201, 17
12398, 201, 17
12399, 201, 17
12400, 201, 17
12401, 201, 17
12402, 201, 17
12403, 201, 17
12404, 201, 17
12405, 201, 17
12406, 201, 17
12407, 201, 17
12408, 201, 17
12409, 201, 17
12410, 201, 17
12411, 201, 17
12412, 201, 17
12413, 201, 17
12414, 201, 17
12415, 201, 17
12416, 201, 17
12417, 201, 17
12418, 201, 17
12419, 201, 17
12420, 201, 17
12421, 201, 17
12422, 201, 17
12423, 201, 17
12424, 201, 17
12425, 201, 17
12426, 201, 17
12427, 201, 17
12428, 201, 17
12429, 201, 17
12430, 201, 17
12431, 201, 17
12432, 201, 17
12433, 201, 17
12434, 201, 17
12435, 201, 17
12436, 201, 17
12437, 201, 17
12438, 201, 17
12439, 201, 17
12440, 201, 17
12441, 201, 17
12442, 201, 17
12443, 201, 17
12444, 201, 17
12445, 201, 17
12446, 201, 17
12447, 201, 17
12448, 201, 17
12449, 201, 17
12450, 201, 17
12451, 201, 17
12452, 201, 17
12453, 201, 17
12454, 201, 17
12455, 201, 17
12456, 201, 17
12457, 201, 17
12458, 201, 17
12459, 201, 17
12460, 201, 17
12461, 201, 17
12462, 201, 17
12463, 201, 17
12464, 201, 17
12465, 201, 17
12466, 201, 17
12467, 201, 17
12468, 201, 17
12469, 201, 17
12470, 201, 17
12471, 201, 17
12472, 201, 17
12473, 201, 17
12474, 201, 17
12475, 201, 17
12476, 201, 17
12477, 201, 17
12478, 201, 17
12479, 201, 17
12480, 201, 17
12481, 201, 17
12482, 201, 17
12483, 201, 17
12484, 201, 17
12485, 201, 17
12486, 201, 17
12487, 201, 17
12488, 201, 17
12489, 201, 17
12490, 201, 17
12491, 201, 17
12492, 201, 17
12493, 201, 17
12494, 201, 17
12495, 201, 17
12496, 201, 17
12497, 201, 17
12498, 201, 17
12499, 201, 17
12500, 201, 17
12501, 201, 17
12502, 201, 17
12503, 201, 17
12504, 201, 17
12505, 201, 17
12506, 201, 17
12507, 201, 17
12508, 201, 17
12509, 201, 17
12510, 201, 17
12511, 201, 17
12512, 201, 17
12513, 201, 17
12514, 201, 17
12515, 201, 17
12516, 201, 17
12517, 201, 17
12518, 201, 17
12519, 201, 17
12520, 201, 17
12521, 201, 17
12522, 201, 17
12523, 201, 17
12524, 201, 17
12525, 201, 17
12526, 201, 17
12527, 201, 17
12528, 201, 17
12529, 201, 17
12530, 201, 17
12531, 201, 17
12532, 201, 17
12533, 201, 17
12534, 201, 17
12535, 201, 17
12536, 201, 17
12537, 201, 17
12538, 201, 17
12539, 201, 17
12540, 201, 17
12541, 201, 17
12542, 201, 17
12543, 201, 17
12544, 201, 17
12545, 201, 17
12546, 201, 17
12547, 201, 17
12548, 201, 17
12549, 201, 17
12550, 201, 17
12551, 201, 17
12552, 201, 17
12553, 201, 17
12554, 201, 17
12555, 201, 17
12556, 201, 17
12557, 201, 17
12558, 201, 17
12559, 201, 17
12560, 201, 17
12561, 201, 17
12562, 201, 17
12563, 201, 17
12564, 201, 17
12565, 201, 17
12566, 201, 17
12567, 201, 17
12568, 201, 17
12569, 201, 17
12570, 201, 17
12571, 201, 17
12572, 201, 17
12573, 201, 17
12574, 201, 17
12575, 201, 17
12576, 201, 17
12577, 201, 17
12578, 201, 17
12579, 201, 17
12580, 201, 17
12581, 201, 17
12582, 201, 17
12583, 201, 17
12584, 201, 17
12585, 201, 17
12586, 201, 17
12587, 201, 17
12588, 201, 17
12589, 201, 17
12590, 201, 17
12591, 201, 17
12592, 201, 17
12593, 201, 17
12594, 201, 17
12595, 201, 17
12596, 201, 17
12597, 201, 17
12598, 201, 17
12599, 201, 17
12600, 201, 17
12601, 201, 17
12602, 201, 17
12603, 201, 17
12604, 201, 17
12605, 201, 17
12606, 201, 17
12607, 201, 17
12608, 201, 17
12609, 201, 17
12610, 201, 17
12611, 201, 17
12612, 201, 17
12613, 201, 17
12614, 201, 17
12615, 201, 17
12616, 201, 17
12617, 201, 17
12618, 201, 17
12619, 201, 17
12620, 201, 17
12621, 201, 17
12622, 201, 17
12623, 201, 17
12624, 201, 17
12625, 201, 17
12626, 201, 17
12627, 201, 17
12628, 201, 17
12629, 201, 17
12630, 201, 17
12631, 201, 17
12632, 201, 17
12633, 201, 17
12634, 201, 17
12635, 201, 17
12636, 201, 17
12637, 201, 17
12638, 201, 17
12639, 201, 17
12640, 201, 17
12641, 201, 17
12642, 201, 17
12643, 201, 17
12644, 201, 17
12645, 201, 17
12646, 201, 17
12647, 201, 17
12648, 201, 17
12649, 201, 17
12650, 201, 17
12651, 201, 17
12652, 201, 17
12653, 201, 17
12654, 201, 17
12655, 201, 17
12656, 201, 17
12657, 201, 17
12658, 201, 17
12659, 201, 17
12660, 201, 17
12661, 201, 17
12662, 201, 17
12663, 201, 17
12664, 201, 17
12665, 201, 17
12666, 201, 17
12667, 201, 17
12668, 201, 17
12669, 201, 17
12670, 201, 17
12671, 201, 17
12672, 201, 17
12673, 201, 17
12674, 201, 17
12675, 201, 17
12676, 201, 17
12677, 201, 17
12678, 201, 17
12679, 201, 17
12680, 201, 17
12681, 201, 17
12682, 201, 17
12683, 201, 17
12684, 201, 17
12685, 201, 17
12686, 201, 17
12687, 201, 17
12688, 201, 17
12689, 201, 17
12690, 201, 17
12691, 201, 17
12692, 201, 17
12693, 201, 17
12694, 201, 17
12695, 201, 17
12696, 201, 17
12697, 201, 17
12698, 201, 17
12699, 201, 17
12700, 201, 17
12701, 201, 17
12702, 201, 17
12703, 201, 17
12704, 201, 17
12705, 201, 17
12706, 201, 17
12707, 201, 17
12708, 201, 17
12709, 201, 17
12710, 201, 17
12711, 201, 17
12712, 201, 17
12713, 201, 17
12714, 201, 17
12715, 201, 17
12716, 201, 17
12717, 201, 17
12718, 201, 17
12719, 201, 17
12720, 201, 17
12721, 201, 17
12722, 201, 17
12723, 201, 17
12724, 201, 17
12725, 201, 17
12726, 201, 17
12727, 201, 17
12728, 201, 17
12729, 201, 17
12730, 201, 17
12731, 201, 17
12732, 201, 17
12733, 201, 17
12734, 201, 17
12735, 201, 17
12736, 201, 17
12737, 201, 17
12738, 201, 17
12739, 201, 17
12740, 201, 17
12741, 201, 17
12742, 201, 17
12743, 201, 17
12744, 201, 17
12745, 201, 17
12746, 201, 17
12747, 201, 17
12748, 201, 17
12749, 201, 17
12750, 201, 17
12751, 201, 17
12752, 201, 17
12753, 201, 17
12754, 201, 17
12755, 201, 17
12756, 201, 17
12757, 201, 17
12758, 201, 17
12759, 201, 17
12760, 201, 17
12761, 201, 17
12762, 201, 17
12763, 201, 17
12764, 201, 17
12765, 201, 17
12766, 201, 17
12767, 201, 17
12768, 201, 17
12769, 201, 17
12770, 201, 17
12771, 201, 17
12772, 201, 17
12773, 201, 17
12774, 201, 17
12775, 201, 17
12776, 201, 17
12777, 201, 17
12778, 201, 17
12779, 201, 17
12780, 201, 17
12781, 201, 17
12782, 201, 17
12783, 201, 17
12784, 201, 17
12785, 201, 17
12786, 201, 17
12787, 201, 17
12788, 201, 17
12789, 201, 17
12790, 201, 17
12791, 201, 17
12792, 201, 17
12793, 201, 17
12794, 201, 17
12795, 201, 17
12796, 201, 17
12797, 201, 17
12798, 201, 17
12799, 201, 17
12800, 201, 17
12801, 201, 17
12802, 201, 17
12803, 201, 17
12804, 201, 17
12805, 201, 17
12806, 201, 17
12807, 201, 17
12808, 201, 17
12809, 201, 17
12810, 201, 17
12811, 201, 17
12812, 201, 17
12813, 201, 17
12814, 201, 17
12815, 201, 17
12816, 201, 17
12817, 201, 17
12818, 201, 17
12819, 201, 17
12820, 201, 17
12821, 201, 17
12822, 201, 17
12823, 201, 17
12824, 201, 17
12825, 201, 17
12826, 201, 17
12827, 201, 17
12828, 201, 17
12829, 201, 17
12830, 201, 17
12831, 201, 17
12832, 201, 17
12833, 201, 17
12834, 201, 17
12835, 201, 17
12836, 201, 17
12837, 201, 17
12838, 201, 17
12839, 201, 17
12840, 201, 17
12841, 201, 17
12842, 201, 17
12843, 201, 17
12844, 201, 17
12845, 201, 17
12846, 201, 17
12847, 201, 17
12848, 201, 17
12849, 201, 17
12850, 201, 17
12851, 201, 17
12852, 201, 17
12853, 201, 17
12854, 201, 17
12855, 201, 17
12856, 201, 17
12857, 201, 17
12858, 201, 17
12859, 201, 17
12860, 201, 17
12861, 201, 17
12862, 201, 17
12863, 201, 17
12864, 201, 17
12865, 201, 17
12866, 201, 17
12867, 201, 17
12868, 201, 17
12869, 201, 17
12870, 201, 17
12871, 201, 17
12872, 201, 17
12873, 201, 17
12874, 201, 17
12875, 201, 17
12876, 201, 17
12877, 201, 17
12878, 201, 17
12879, 201, 17
12880, 201, 17
12881, 201, 17
12882, 201, 17
12883, 201, 17
12884, 201, 17
12885, 201, 17
12886, 201, 17
12887, 201, 17
12888, 201, 17
12889, 201, 17
12890, 201, 17
12891, 201, 17
12892, 201, 17
12893, 201, 17
12894, 201, 17
12895, 201, 17
12896, 201, 17
12897, 201, 17
12898, 201, 17
12899, 201, 17
12900, 201, 17
12901, 201, 17
12902, 201, 17
12903, 201, 17
12904, 201, 17
12905, 201, 17
12906, 201, 17
12907, 201, 17
12908, 201, 17
12909, 201, 17
12910, 201, 17
12911, 201, 17
12912, 201, 17
12913, 201, 17
12914, 201, 17
12915, 201, 17
12916, 201, 17
12917, 201, 17
12918, 201, 17
12919, 201, 17
12920, 201, 17
12921, 201, 17
12922, 201, 17
12923, 201, 17
12924, 201, 17
12925, 201, 17
12926, 201, 17
12927, 201, 17
12928, 201, 17
12929, 201, 17
12930, 201, 17
12931, 201, 17
12932, 201, 17
12933, 201, 17
12934, 201, 17
12935, 201, 17
12936, 201, 17
12937, 201, 17
12938, 201, 17
12939, 201, 17
12940, 201, 17
12941, 201, 17
12942, 201, 17
12943, 201, 17
12944, 201, 17
12945, 201, 17
12946, 201, 17
12947, 201, 17
12948, 201, 17
12949, 201, 17
12950, 201, 17
12951, 201, 17
12952, 201, 17
12953, 201, 17
12954, 201, 17
12955, 201, 17
12956, 201, 17
12957, 201, 17
12958, 201, 17
12959, 201, 17
12960, 201, 17
12961, 201, 17
12962, 201, 17
12963, 201, 17
12964, 201, 17
12965, 201, 17
12966, 201, 17
12967, 201, 17
12968, 201, 17
12969, 201, 17
12970, 201, 17
12971, 201, 17
12972, 201, 17
12973, 201, 17
12974, 201, 17
12975, 201, 17
12976, 201, 17
12977, 201, 17
12978, 201, 17
12979, 201, 17
12980, 201, 17
12981, 201, 17
12982, 201, 17
12983, 201, 17
12984, 201, 17
12985, 201, 17
12986, 201, 17
12987, 201, 17
12988, 201, 17
12989, 201, 17
12990, 201, 17
12991, 201, 17
12992, 201, 17
12993, 201, 17
12994, 201, 17
12995, 201, 17
12996, 201, 17
12997, 201, 17
12998, 201, 17
12999, 201, 17
13000, 201, 17
13001, 201, 17
13002, 201, 17
13003, 201, 17
13004, 201, 17
13005, 201, 17
13006, 201, 17
13007, 201, 17
13008, 201, 17
13009, 201, 17
13010, 201, 17
13011, 201, 17
13012, 201, 17
13013, 201, 17
13014, 201, 17
13015, 201, 17
13016, 201, 17
13017, 201, 17
13018, 201, 17
13019, 201, 17
13020, 201, 17
13021, 201, 17
13022, 201, 17
13023, 201, 17
13024, 201, 17
13025, 201, 17
13026, 201, 17
13027, 201, 17
13028, 201, 17
13029, 201, 17
13030, 201, 17
13031, 201, 17
13032, 201, 17
13033, 201, 17
13034, 201, 17
13035, 201, 17
13036, 201, 17
13037, 201, 17
13038, 201, 17
13039, 201, 17
13040, 201, 17
13041, 201, 17
13042, 201, 17
13043, 201, 17
13044, 201, 17
13045, 201, 17
13046, 201, 17
13047, 201, 17
13048, 201, 17
13049, 201, 17
13050, 201, 17
13051, 201, 17
13052, 201, 17
13053, 201, 17
13054, 201, 17
13055, 201, 17
13056, 201, 17
13057, 201, 17
13058, 201, 17
13059, 201, 17
13060, 201, 17
13061, 201, 17
13062, 201, 17
13063, 201, 17
13064, 201, 17
13065, 201, 17
13066, 201, 17
13067, 201, 17
13068, 201, 17
13069, 201, 17
13070, 201, 17
13071, 201, 17
13072, 201, 17
13073, 201, 17
13074, 201, 17
13075, 201, 17
13076, 201, 17
13077, 201, 17
13078, 201, 17
13079, 201, 17
13080, 201, 17
13081, 201, 17
13082, 201, 17
13083, 201, 17
13084, 201, 17
13085, 201, 17
13086, 201, 17
13087, 201, 17
13088, 201, 17
13089, 201, 17
13090, 201, 17
13091, 201, 17
13092, 201, 17
13093, 201, 17
13094, 201, 17
13095, 201, 17
13096, 201, 17
13097, 201, 17
13098, 201, 17
13099, 201, 17
13100, 201, 17
13101, 201, 17
13102, 201, 17
13103, 201, 17
13104, 201, 17
13105, 201, 17
13106, 201, 17
13107, 201, 17
13108, 201, 17
13109, 201, 17
13110, 201, 17
13111, 201, 17
13112, 201, 17
13113, 201, 17
13114, 201, 17
13115, 201, 17
13116, 201, 17
13117, 201, 17
13118, 201, 17
13119, 201, 17
13120, 201, 17
13121, 201, 17
13122, 201, 17
13123, 201, 17
13124, 201, 17
13125, 201, 17
13126, 201, 17
13127, 201, 17
13128, 201, 17
13129, 201, 17
13130, 201, 17
13131, 201, 17
13132, 201, 17
13133, 201, 17
13134, 201, 17
13135, 201, 17
13136, 201, 17
13137, 201, 17
13138, 201, 17
13139, 201, 17
13140, 201, 17
13141, 201, 17
13142, 201, 17
13143, 201, 17
13144, 201, 17
13145, 201, 17
13146, 201, 17
13147, 201, 17
13148, 201, 17
13149, 201, 17
13150, 201, 17
13151, 201, 17
13152, 201, 17
13153, 201, 17
13154, 201, 17
13155, 201, 17
13156, 201, 17
13157, 201, 17
13158, 201, 17
13159, 201, 17
13160, 201, 17
13161, 201, 17
13162, 201, 17
13163, 201, 17
13164, 201, 17
13165, 201, 17
13166, 201, 17
13167, 201, 17
13168, 201, 17
13169, 201, 17
13170, 201, 17
13171, 201, 17
13172, 201, 17
13173, 201, 17
13174, 201, 17
13175, 201, 17
13176, 201, 17
13177, 201, 17
13178, 201, 17
13179, 201, 17
13180, 201, 17
13181, 201, 17
13182, 201, 17
13183, 201, 17
13184, 201, 17
13185, 201, 17
13186, 201, 17
13187, 201, 17
13188, 201, 17
13189, 201, 17
13190, 201, 17
13191, 201, 17
13192, 201, 17
13193, 201, 17
13194, 201, 17
13195, 201, 17
13196, 201, 17
13197, 201, 17
13198, 201, 17
13199, 201, 17
13200, 201, 17
13201, 201, 17
13202, 201, 17
13203, 201, 17
13204, 201, 17
13205, 201, 17
13206, 201, 17
13207, 201, 17
13208, 201, 17
13209, 201, 17
13210, 201, 17
13211, 201, 17
13212, 201, 17
13213, 201, 17
13214, 201, 17
13215, 201, 17
13216, 201, 17
13217, 201, 17
13218, 201, 17
13219, 201, 17
13220, 201, 17
13221, 201, 17
13222, 201, 17
13223, 201, 17
13224, 201, 17
13225, 201, 17
13226, 201, 17
13227, 201, 17
13228, 201, 17
13229, 201, 17
13230, 201, 17
13231, 201, 17
13232, 201, 17
13233, 201, 17
13234, 201, 17
13235, 201, 17
13236, 201, 17
13237, 201, 17
13238, 201, 17
13239, 201, 17
13240, 201, 17
13241, 201, 17
13242, 201, 17
13243, 201, 17
13244, 201, 17
13245, 201, 17
13246, 201, 17
13247, 201, 17
13248, 201, 17
13249, 201, 17
13250, 201, 17
13251, 201, 17
13252, 201, 17
13253, 201, 17
13254, 201, 17
13255, 201, 17
13256, 201, 17
13257, 201, 17
13258, 201, 17
13259, 201, 17
13260, 201, 17
13261, 201, 17
13262, 201, 17
13263, 201, 17
13264, 201, 17
13265, 201, 17
13266, 201, 17
13267, 201, 17
13268, 201, 17
13269, 201, 17
13270, 201, 17
13271, 201, 17
13272, 201, 17
13273, 201, 17
13274, 201, 17
13275, 201, 17
13276, 201, 17
13277, 201, 17
13278, 201, 17
13279, 201, 17
13280, 201, 17
13281, 201, 17
13282, 201, 17
13283, 201, 17
13284, 201, 17
13285, 201, 17
13286, 201, 17
13287, 201, 17
13288, 201, 17
13289, 201, 17
13290, 201, 17
13291, 201, 17
13292, 201, 17
13293, 201, 17
13294, 201, 17
13295, 201, 17
13296, 201, 17
13297, 201, 17
13298, 201, 17
13299, 201, 17
13300, 201, 17
13301, 201, 17
13302, 201, 17
13303, 201, 17
13304, 201, 17
13305, 201, 17
13306, 201, 17
13307, 201, 17
13308, 201, 17
13309, 201, 17
13310, 201, 17
13311, 201, 17
13312, 201, 17
13313, 201, 17
13314, 201, 17
13315, 201, 17
13316, 201, 17
13317, 201, 17
13318, 201, 17
13319, 201, 17
13320, 201, 17
13321, 201, 17
13322, 201, 17
13323, 201, 17
13324, 201, 17
13325, 201, 17
13326, 201, 17
13327, 201, 17
13328, 201, 17
13329, 201, 17
13330, 201, 17
13331, 201, 17
13332, 201, 17
13333, 201, 17
13334, 201, 17
13335, 201, 17
13336, 201, 17
13337, 201, 17
13338, 201, 17
13339, 201, 17
13340, 201, 17
13341, 201, 17
13342, 201, 17
13343, 201, 17
13344, 201, 17
13345, 201, 17
13346, 201, 17
13347, 201, 17
13348, 201, 17
13349, 201, 17
13350, 201, 17
13351, 201, 17
13352, 201, 17
13353, 201, 17
13354, 201, 17
13355, 201, 17
13356, 201, 17
13357, 201, 17
13358, 201, 17
13359, 201, 17
13360, 201, 17
13361, 201, 17
13362, 201, 17
13363, 201, 17
13364, 201, 17
13365, 201, 17
13366, 201, 17
13367, 201, 17
13368, 201, 17
13369, 201, 17
13370, 201, 17
13371, 201, 17
13372, 201, 17
13373, 201, 17
13374, 201, 17
13375, 201, 17
13376, 201, 17
13377, 201, 17
13378, 201, 17
13379, 201, 17
13380, 201, 17
13381, 201, 17
13382, 201, 17
13383, 201, 17
13384, 201, 17
13385, 201, 17
13386, 201, 17
13387, 201, 17
13388, 201, 17
13389, 201, 17
13390, 201, 17
13391, 201, 17
13392, 201, 17
13393, 201, 17
13394, 201, 17
13395, 201, 17
13396, 201, 17
13397, 201, 17
13398, 201, 17
13399, 201, 17
13400, 201, 17
13401, 201, 17
13402, 201, 17
13403, 201, 17
13404, 201, 17
13405, 201, 17
13406, 201, 17
13407, 201, 17
13408, 201, 17
13409, 201, 17
13410, 201, 17
13411, 201, 17
13412, 201, 17
13413, 201, 17
13414, 201, 17
13415, 201, 17
13416, 201, 17
13417, 201, 17
13418, 201, 17
13419, 201, 17
13420, 201, 17
13421, 201, 17
13422, 201, 17
13423, 201, 17
13424, 201, 17
13425, 201, 17
13426, 201, 17
13427, 201, 17
13428, 201, 17
13429, 201, 17
13430, 201, 17
13431, 201, 17
13432, 201, 17
13433, 201, 17
13434, 201, 17
13435, 201, 17
13436, 201, 17
13437, 201, 17
13438, 201, 17
13439, 201, 17
13440, 201, 17
13441, 201, 17
13442, 201, 17
13443, 201, 17
13444, 201, 17
13445, 201, 17
13446, 201, 17
13447, 201, 17
13448, 201, 17
13449, 201, 17
13450, 201, 17
13451, 201, 17
13452, 201, 17
13453, 201, 17
13454, 201, 17
13455, 201, 17
13456, 201, 17
13457, 201, 17
13458, 201, 17
13459, 201, 17
13460, 201, 17
13461, 201, 17
13462, 201, 17
13463, 201, 17
13464, 201, 17
13465, 201, 17
13466, 201, 17
13467, 201, 17
13468, 201, 17
13469, 201, 17
13470, 201, 17
13471, 201, 17
13472, 201, 17
13473, 201, 17
13474, 201, 17
13475, 201, 17
13476, 201, 17
13477, 201, 17
13478, 201, 17
13479, 201, 17
13480, 201, 17
13481, 201, 17
13482, 201, 17
13483, 201, 17
13484, 201, 17
13485, 201, 17
13486, 201, 17
13487, 201, 17
13488, 201, 17
13489, 201, 17
13490, 201, 17
13491, 201, 17
13492, 201, 17
13493, 201, 17
13494, 201, 17
13495, 201, 17
13496, 201, 17
13497, 201, 17
13498, 201, 17
13499, 201, 17
13500, 201, 17
13501, 201, 17
13502, 201, 17
13503, 201, 17
13504, 201, 17
13505, 201, 17
13506, 201, 17
13507, 201, 17
13508, 201, 17
13509, 201, 17
13510, 201, 17
13511, 201, 17
13512, 201, 17
13513, 201, 17
13514, 201, 17
13515, 201, 17
13516, 201, 17
13517, 201, 17
13518, 201, 17
13519, 201, 17
13520, 201, 17
13521, 201, 17
13522, 201, 17
13523, 201, 17
13524, 201, 17
13525, 201, 17
13526, 201, 17
13527, 201, 17
13528, 201, 17
13529, 201, 17
13530, 201, 17
13531, 201, 17
13532, 201, 17
13533, 201, 17
13534, 201, 17
13535, 201, 17
13536, 201, 17
13537, 201, 17
13538, 201, 17
13539, 201, 17
13540, 201, 17
13541, 201, 17
13542, 201, 17
13543, 201, 17
13544, 201, 17
13545, 201, 17
13546, 201, 17
13547, 201, 17
13548, 201, 17
13549, 201, 17
13550, 201, 17
13551, 201, 17
13552, 201, 17
13553, 201, 17
13554, 201, 17
13555, 201, 17
13556, 201, 17
13557, 201, 17
13558, 201, 17
13559, 201, 17
13560, 201, 17
13561, 201, 17
13562, 201, 17
13563, 201, 17
13564, 201, 17
13565, 201, 17
13566, 201, 17
13567, 201, 17
13568, 201, 17
13569, 201, 17
13570, 201, 17
13571, 201, 17
13572, 201, 17
13573, 201, 17
13574, 201, 17
13575, 201, 17
13576, 201, 17
13577, 201, 17
13578, 201, 17
13579, 201, 17
13580, 201, 17
13581, 201, 17
13582, 201, 17
13583, 201, 17
13584, 201, 17
13585, 201, 17
13586, 201, 17
13587, 201, 17
13588, 201, 17
13589, 201, 17
13590, 201, 17
13591, 201, 17
13592, 201, 17
13593, 201, 17
13594, 201, 17
13595, 201, 17
13596, 201, 17
13597, 201, 17
13598, 201, 17
13599, 201, 17
13600, 201, 17
13601, 201, 17
13602, 201, 17
13603, 201, 17
13604, 201, 17
13605, 201, 17
13606, 201, 17
13607, 201, 17
13608, 201, 17
13609, 201, 17
13610, 201, 17
13611, 201, 17
13612, 201, 17
13613, 201, 17
13614, 201, 17
13615, 201, 17
13616, 201, 17
13617, 201, 17
13618, 201, 17
13619, 201, 17
13620, 201, 17
13621, 201, 17
13622, 201, 17
13623, 201, 17
13624, 201, 17
13625, 201, 17
13626, 201, 17
13627, 201, 17
13628, 201, 17
13629, 201, 17
13630, 201, 17
13631, 201, 17
13632, 201, 17
13633, 201, 17
13634, 201, 17
13635, 201, 17
13636, 201, 17
13637, 201, 17
13638, 201, 17
13639, 201, 17
13640, 201, 17
13641, 201, 17
13642, 201, 17
13643, 201, 17
13644, 201, 17
13645, 201, 17
13646, 201, 17
13647, 201, 17
13648, 201, 17
13649, 201, 17
13650, 201, 17
13651, 201, 17
13652, 201, 17
13653, 201, 17
13654, 201, 17
13655, 201, 17
13656, 201, 17
13657, 201, 17
13658, 201, 17
13659, 201, 17
13660, 201, 17
13661, 201, 17
13662, 201, 17
13663, 201, 17
13664, 201, 17
13665, 201, 17
13666, 201, 17
13667, 201, 17
13668, 201, 17
13669, 201, 17
13670, 201, 17
13671, 201, 17
13672, 201, 17
13673, 201, 17
13674, 201, 17
13675, 201, 17
13676, 201, 17
13677, 201, 17
13678, 201, 17
13679, 201, 17
13680, 201, 17
13681, 201, 17
13682, 201, 17
13683, 201, 17
13684, 201, 17
13685, 201, 17
13686, 201, 17
13687, 201, 17
13688, 201, 17
13689, 201, 17
13690, 201, 17
13691, 201, 17
13692, 201, 17
13693, 201, 17
13694, 201, 17
13695, 201, 17
13696, 201, 17
13697, 201, 17
13698, 201, 17
13699, 201, 17
13700, 201, 17
13701, 201, 17
13702, 201, 17
13703, 201, 17
13704, 201, 17
13705, 201, 17
13706, 201, 17
13707, 201, 17
13708, 201, 17
13709, 201, 17
13710, 201, 17
13711, 201, 17
13712, 201, 17
