GEN, BEST_TIME, BEST_SCORE
18105, 151, 67
18106, 151, 67
18107, 151, 67
18108, 151, 67
18109, 151, 67
18110, 151, 67
18111, 151, 67
18112, 151, 67
18113, 151, 67
18114, 151, 67
18115, 151, 67
18116, 151, 67
18117, 151, 67
18118, 151, 67
18119, 151, 67
18120, 151, 67
18121, 151, 67
18122, 151, 67
18123, 151, 67
18124, 151, 67
18125, 151, 67
18126, 151, 67
18127, 151, 67
18128, 151, 67
18129, 151, 67
18130, 151, 67
18131, 151, 67
18132, 151, 67
18133, 151, 67
18134, 151, 67
18135, 151, 67
18136, 151, 67
18137, 151, 67
18138, 151, 67
18139, 151, 67
18140, 151, 67
18141, 151, 67
18142, 151, 67
18143, 151, 67
18144, 151, 67
18145, 151, 67
18146, 151, 67
18147, 151, 67
18148, 151, 67
18149, 151, 67
18150, 151, 67
18151, 151, 67
18152, 151, 67
18153, 151, 67
18154, 151, 67
18155, 151, 67
18156, 151, 67
18157, 151, 67
18158, 151, 67
18159, 151, 67
18160, 151, 67
18161, 151, 67
18162, 151, 67
18163, 151, 67
18164, 151, 67
18165, 151, 67
18166, 151, 67
18167, 151, 67
18168, 151, 67
18169, 151, 67
18170, 151, 67
18171, 151, 67
18172, 151, 67
18173, 151, 67
18174, 151, 67
18175, 151, 67
18176, 151, 67
18177, 151, 67
18178, 151, 67
18179, 151, 67
18180, 151, 67
18181, 151, 67
18182, 151, 67
18183, 151, 67
18184, 151, 67
18185, 151, 67
18186, 151, 67
18187, 151, 67
18188, 151, 67
18189, 151, 67
18190, 151, 67
18191, 151, 67
18192, 151, 67
18193, 151, 67
18194, 151, 67
18195, 151, 67
18196, 151, 67
18197, 151, 67
18198, 151, 67
18199, 151, 67
18200, 151, 67
18201, 151, 67
18202, 151, 67
18203, 151, 67
18204, 151, 67
18205, 151, 67
18206, 151, 67
18207, 151, 67
18208, 151, 67
18209, 151, 67
18210, 151, 67
18211, 151, 67
18212, 151, 67
18213, 151, 67
18214, 151, 67
18215, 151, 67
18216, 151, 67
18217, 151, 67
18218, 151, 67
18219, 151, 67
18220, 151, 67
18221, 151, 67
18222, 151, 67
18223, 151, 67
18224, 151, 67
18225, 151, 67
18226, 151, 67
18227, 151, 67
18228, 151, 67
18229, 151, 67
18230, 151, 67
18231, 151, 67
18232, 151, 67
18233, 151, 67
18234, 151, 67
18235, 151, 67
18236, 151, 67
18237, 151, 67
18238, 151, 67
18239, 151, 67
18240, 151, 67
18241, 151, 67
18242, 151, 67
18243, 151, 67
18244, 151, 67
18245, 151, 67
18246, 151, 67
18247, 151, 67
18248, 151, 67
18249, 151, 67
18250, 151, 67
18251, 151, 67
18252, 151, 67
18253, 151, 67
18254, 151, 67
18255, 151, 67
18256, 151, 67
18257, 151, 67
18258, 151, 67
18259, 151, 67
18260, 151, 67
18261, 151, 67
18262, 151, 67
18263, 151, 67
18264, 151, 67
18265, 151, 67
18266, 151, 67
18267, 151, 67
18268, 151, 67
18269, 151, 67
18270, 151, 67
18271, 151, 67
18272, 151, 67
18273, 151, 67
18274, 151, 67
18275, 151, 67
18276, 151, 67
18277, 151, 67
18278, 151, 67
18279, 151, 67
18280, 151, 67
18281, 151, 67
18282, 151, 67
18283, 151, 67
18284, 151, 67
18285, 151, 67
18286, 151, 67
18287, 151, 67
18288, 151, 67
18289, 151, 67
18290, 151, 67
18291, 151, 67
18292, 151, 67
18293, 151, 67
18294, 151, 67
18295, 151, 67
18296, 151, 67
18297, 151, 67
18298, 151, 67
18299, 151, 67
18300, 151, 67
18301, 151, 67
18302, 151, 67
18303, 151, 67
18304, 151, 67
18305, 151, 67
18306, 151, 67
18307, 151, 67
18308, 151, 67
18309, 151, 67
18310, 151, 67
18311, 151, 67
18312, 151, 67
18313, 151, 67
18314, 151, 67
18315, 151, 67
18316, 151, 67
18317, 151, 67
18318, 151, 67
18319, 151, 67
18320, 151, 67
18321, 151, 67
18322, 151, 67
18323, 151, 67
18324, 151, 67
18325, 151, 67
18326, 151, 67
18327, 151, 67
18328, 151, 67
18329, 151, 67
18330, 151, 67
18331, 151, 67
18332, 151, 67
18333, 151, 67
18334, 151, 67
18335, 151, 67
18336, 151, 67
18337, 151, 67
18338, 151, 67
18339, 151, 67
18340, 151, 67
18341, 151, 67
18342, 151, 67
18343, 151, 67
18344, 151, 67
18345, 151, 67
18346, 151, 67
18347, 151, 67
18348, 151, 67
18349, 151, 67
18350, 151, 67
18351, 151, 67
18352, 151, 67
18353, 151, 67
18354, 151, 67
18355, 151, 67
18356, 151, 67
18357, 151, 67
18358, 151, 67
18359, 151, 67
18360, 151, 67
18361, 151, 67
18362, 151, 67
18363, 151, 67
18364, 151, 67
18365, 151, 67
18366, 151, 67
18367, 151, 67
18368, 151, 67
18369, 151, 67
18370, 151, 67
18371, 151, 67
18372, 151, 67
18373, 151, 67
18374, 151, 67
18375, 151, 67
18376, 151, 67
18377, 151, 67
18378, 151, 67
18379, 151, 67
18380, 151, 67
18381, 151, 67
18382, 151, 67
18383, 151, 67
18384, 151, 67
18385, 151, 67
18386, 151, 67
18387, 151, 67
18388, 151, 67
18389, 151, 67
18390, 151, 67
18391, 151, 67
18392, 151, 67
18393, 151, 67
18394, 151, 67
18395, 151, 67
18396, 151, 67
18397, 151, 67
18398, 151, 67
18399, 151, 67
18400, 151, 67
18401, 151, 67
18402, 151, 67
18403, 151, 67
18404, 151, 67
18405, 151, 67
18406, 151, 67
18407, 151, 67
18408, 151, 67
18409, 151, 67
18410, 151, 67
18411, 151, 67
18412, 151, 67
18413, 151, 67
18414, 151, 67
18415, 151, 67
18416, 151, 67
18417, 151, 67
18418, 151, 67
18419, 151, 67
18420, 151, 67
18421, 151, 67
18422, 151, 67
18423, 151, 67
18424, 151, 67
18425, 151, 67
18426, 151, 67
18427, 151, 67
18428, 151, 67
18429, 151, 67
18430, 151, 67
18431, 151, 67
18432, 151, 67
18433, 151, 67
18434, 151, 67
18435, 151, 67
18436, 151, 67
18437, 151, 67
18438, 151, 67
18439, 151, 67
18440, 151, 67
18441, 151, 67
18442, 151, 67
18443, 151, 67
18444, 151, 67
18445, 151, 67
18446, 151, 67
18447, 151, 67
18448, 151, 67
18449, 151, 67
18450, 151, 67
18451, 151, 67
18452, 151, 67
18453, 151, 67
18454, 151, 67
18455, 151, 67
18456, 151, 67
18457, 151, 67
18458, 151, 67
18459, 151, 67
18460, 151, 67
18461, 151, 67
18462, 151, 67
18463, 151, 67
18464, 151, 67
18465, 151, 67
18466, 151, 67
18467, 151, 67
18468, 151, 67
18469, 151, 67
18470, 151, 67
18471, 151, 67
18472, 151, 67
18473, 151, 67
18474, 151, 67
18475, 151, 67
18476, 151, 67
18477, 151, 67
18478, 151, 67
18479, 151, 67
18480, 151, 67
18481, 151, 67
18482, 151, 67
18483, 151, 67
18484, 151, 67
18485, 151, 67
18486, 151, 67
18487, 151, 67
18488, 151, 67
18489, 151, 67
18490, 151, 67
18491, 151, 67
18492, 151, 67
18493, 151, 67
18494, 151, 67
18495, 151, 67
18496, 151, 67
18497, 151, 67
18498, 151, 67
18499, 151, 67
18500, 151, 67
18501, 151, 67
18502, 151, 67
18503, 151, 67
18504, 151, 67
18505, 151, 67
18506, 151, 67
18507, 151, 67
18508, 151, 67
18509, 151, 67
18510, 151, 67
18511, 151, 67
18512, 151, 67
18513, 151, 67
18514, 151, 67
18515, 151, 67
18516, 151, 67
18517, 151, 67
18518, 151, 67
18519, 151, 67
18520, 151, 67
18521, 151, 67
18522, 151, 67
18523, 151, 67
18524, 151, 67
18525, 151, 67
18526, 151, 67
18527, 151, 67
18528, 151, 67
18529, 151, 67
18530, 151, 67
18531, 151, 67
18532, 151, 67
18533, 151, 67
18534, 151, 67
18535, 151, 67
18536, 151, 67
18537, 151, 67
18538, 151, 67
18539, 151, 67
18540, 151, 67
18541, 151, 67
18542, 151, 67
18543, 151, 67
18544, 151, 67
18545, 151, 67
18546, 151, 67
18547, 151, 67
18548, 151, 67
18549, 151, 67
18550, 151, 67
18551, 151, 67
18552, 151, 67
18553, 151, 67
18554, 151, 67
18555, 151, 67
18556, 151, 67
18557, 151, 67
18558, 151, 67
18559, 151, 67
18560, 151, 67
18561, 151, 67
18562, 151, 67
18563, 151, 67
18564, 151, 67
18565, 151, 67
18566, 151, 67
18567, 151, 67
18568, 151, 67
18569, 151, 67
18570, 151, 67
18571, 151, 67
18572, 151, 67
18573, 151, 67
18574, 151, 67
18575, 151, 67
18576, 151, 67
18577, 151, 67
18578, 151, 67
18579, 151, 67
18580, 151, 67
18581, 151, 67
18582, 151, 67
18583, 151, 67
18584, 151, 67
18585, 151, 67
18586, 151, 67
18587, 151, 67
18588, 151, 67
18589, 151, 67
18590, 151, 67
18591, 151, 67
18592, 151, 67
18593, 151, 67
18594, 151, 67
18595, 151, 67
18596, 151, 67
18597, 151, 67
18598, 151, 67
18599, 151, 67
18600, 151, 67
18601, 151, 67
18602, 151, 67
18603, 151, 67
18604, 151, 67
18605, 151, 67
18606, 151, 67
18607, 151, 67
18608, 151, 67
18609, 151, 67
18610, 151, 67
18611, 151, 67
18612, 151, 67
18613, 151, 67
18614, 151, 67
18615, 151, 67
18616, 151, 67
18617, 151, 67
18618, 151, 67
18619, 151, 67
18620, 151, 67
18621, 151, 67
18622, 151, 67
18623, 151, 67
18624, 151, 67
18625, 151, 67
18626, 151, 67
18627, 151, 67
18628, 151, 67
18629, 151, 67
18630, 151, 67
18631, 151, 67
18632, 151, 67
18633, 151, 67
18634, 151, 67
18635, 151, 67
18636, 151, 67
18637, 151, 67
18638, 151, 67
18639, 151, 67
18640, 151, 67
18641, 151, 67
18642, 151, 67
18643, 151, 67
18644, 151, 67
18645, 151, 67
18646, 151, 67
18647, 151, 67
18648, 151, 67
18649, 151, 67
18650, 151, 67
18651, 151, 67
18652, 151, 67
18653, 151, 67
18654, 151, 67
18655, 151, 67
18656, 151, 67
18657, 151, 67
18658, 151, 67
18659, 151, 67
18660, 151, 67
18661, 151, 67
18662, 151, 67
18663, 151, 67
18664, 151, 67
18665, 151, 67
18666, 151, 67
18667, 151, 67
18668, 151, 67
18669, 151, 67
18670, 151, 67
18671, 151, 67
18672, 151, 67
18673, 151, 67
18674, 151, 67
18675, 151, 67
18676, 151, 67
18677, 151, 67
18678, 151, 67
18679, 151, 67
18680, 151, 67
18681, 151, 67
18682, 151, 67
18683, 151, 67
18684, 151, 67
18685, 151, 67
18686, 151, 67
18687, 151, 67
18688, 151, 67
18689, 151, 67
18690, 151, 67
18691, 151, 67
18692, 151, 67
18693, 151, 67
18694, 151, 67
18695, 151, 67
18696, 151, 67
18697, 151, 67
18698, 151, 67
18699, 151, 67
18700, 151, 67
18701, 151, 67
18702, 151, 67
18703, 151, 67
18704, 151, 67
18705, 151, 67
18706, 151, 67
18707, 151, 67
18708, 151, 67
18709, 151, 67
18710, 151, 67
18711, 151, 67
18712, 151, 67
18713, 151, 67
18714, 151, 67
18715, 151, 67
18716, 151, 67
18717, 151, 67
18718, 151, 67
18719, 151, 67
18720, 151, 67
18721, 151, 67
18722, 151, 67
18723, 151, 67
18724, 151, 67
18725, 151, 67
18726, 151, 67
18727, 151, 67
18728, 151, 67
18729, 151, 67
18730, 151, 67
18731, 151, 67
18732, 151, 67
18733, 151, 67
18734, 151, 67
18735, 151, 67
18736, 151, 67
18737, 151, 67
18738, 151, 67
18739, 151, 67
18740, 151, 67
18741, 151, 67
18742, 151, 67
18743, 151, 67
18744, 151, 67
18745, 151, 67
18746, 151, 67
18747, 151, 67
18748, 151, 67
18749, 151, 67
18750, 151, 67
18751, 151, 67
18752, 151, 67
18753, 151, 67
18754, 151, 67
18755, 151, 67
18756, 151, 67
18757, 151, 67
18758, 151, 67
18759, 151, 67
18760, 151, 67
18761, 151, 67
18762, 151, 67
18763, 151, 67
18764, 151, 67
18765, 151, 67
18766, 151, 67
18767, 151, 67
18768, 151, 67
18769, 151, 67
18770, 151, 67
18771, 151, 67
18772, 151, 67
18773, 151, 67
18774, 151, 67
18775, 151, 67
18776, 151, 67
18777, 151, 67
18778, 151, 67
18779, 151, 67
18780, 151, 67
18781, 151, 67
18782, 151, 67
18783, 151, 67
18784, 151, 67
18785, 151, 67
18786, 151, 67
18787, 151, 67
18788, 151, 67
18789, 151, 67
18790, 151, 67
18791, 151, 67
18792, 151, 67
18793, 151, 67
18794, 151, 67
18795, 151, 67
18796, 151, 67
18797, 151, 67
18798, 151, 67
18799, 151, 67
18800, 151, 67
18801, 151, 67
18802, 151, 67
18803, 151, 67
18804, 151, 67
18805, 151, 67
18806, 151, 67
18807, 151, 67
18808, 151, 67
18809, 151, 67
18810, 151, 67
18811, 151, 67
18812, 151, 67
18813, 151, 67
18814, 151, 67
18815, 151, 67
18816, 151, 67
18817, 151, 67
18818, 151, 67
18819, 151, 67
18820, 151, 67
18821, 151, 67
18822, 151, 67
18823, 151, 67
18824, 151, 67
18825, 151, 67
18826, 151, 67
18827, 151, 67
18828, 151, 67
18829, 151, 67
18830, 151, 67
18831, 151, 67
18832, 151, 67
18833, 151, 67
18834, 151, 67
18835, 151, 67
18836, 151, 67
18837, 151, 67
18838, 151, 67
18839, 151, 67
18840, 151, 67
18841, 151, 67
18842, 151, 67
18843, 151, 67
18844, 151, 67
18845, 151, 67
18846, 151, 67
18847, 151, 67
18848, 151, 67
18849, 151, 67
18850, 151, 67
18851, 151, 67
18852, 151, 67
18853, 151, 67
18854, 151, 67
18855, 151, 67
18856, 151, 67
18857, 151, 67
18858, 151, 67
18859, 151, 67
18860, 151, 67
18861, 151, 67
18862, 151, 67
18863, 151, 67
18864, 151, 67
18865, 151, 67
18866, 151, 67
18867, 151, 67
18868, 151, 67
18869, 151, 67
18870, 151, 67
18871, 151, 67
18872, 151, 67
18873, 151, 67
18874, 151, 67
18875, 151, 67
18876, 151, 67
18877, 151, 67
18878, 151, 67
18879, 151, 67
18880, 151, 67
18881, 151, 67
18882, 151, 67
18883, 151, 67
18884, 151, 67
18885, 151, 67
18886, 151, 67
18887, 151, 67
18888, 151, 67
18889, 151, 67
18890, 151, 67
18891, 151, 67
18892, 151, 67
18893, 151, 67
18894, 151, 67
18895, 151, 67
18896, 151, 67
18897, 151, 67
18898, 151, 67
18899, 151, 67
18900, 151, 67
18901, 151, 67
18902, 151, 67
18903, 151, 67
18904, 151, 67
18905, 151, 67
18906, 151, 67
18907, 151, 67
18908, 151, 67
18909, 151, 67
18910, 151, 67
18911, 151, 67
18912, 151, 67
18913, 151, 67
18914, 151, 67
18915, 151, 67
18916, 151, 67
18917, 151, 67
18918, 151, 67
18919, 151, 67
18920, 151, 67
18921, 151, 67
18922, 151, 67
18923, 151, 67
18924, 151, 67
18925, 151, 67
18926, 151, 67
18927, 151, 67
18928, 151, 67
18929, 151, 67
18930, 151, 67
18931, 151, 67
18932, 151, 67
18933, 151, 67
18934, 151, 67
18935, 151, 67
18936, 151, 67
18937, 151, 67
18938, 151, 67
18939, 151, 67
18940, 151, 67
18941, 151, 67
18942, 151, 67
18943, 151, 67
18944, 151, 67
18945, 151, 67
18946, 151, 67
18947, 151, 67
18948, 151, 67
18949, 151, 67
18950, 151, 67
18951, 151, 67
18952, 151, 67
18953, 151, 67
18954, 151, 67
18955, 151, 67
18956, 151, 67
18957, 151, 67
18958, 151, 67
18959, 151, 67
18960, 151, 67
18961, 151, 67
18962, 151, 67
18963, 151, 67
18964, 151, 67
18965, 151, 67
18966, 151, 67
18967, 151, 67
18968, 151, 67
18969, 151, 67
18970, 151, 67
18971, 151, 67
18972, 151, 67
18973, 151, 67
18974, 151, 67
18975, 151, 67
18976, 151, 67
18977, 151, 67
18978, 151, 67
18979, 151, 67
18980, 151, 67
18981, 151, 67
18982, 151, 67
18983, 151, 67
18984, 151, 67
18985, 151, 67
18986, 151, 67
18987, 151, 67
18988, 151, 67
18989, 151, 67
18990, 151, 67
18991, 151, 67
18992, 151, 67
18993, 151, 67
18994, 151, 67
18995, 151, 67
18996, 151, 67
18997, 151, 67
18998, 151, 67
18999, 151, 67
19000, 151, 67
19001, 151, 67
19002, 151, 67
19003, 151, 67
19004, 151, 67
19005, 151, 67
19006, 151, 67
19007, 151, 67
19008, 151, 67
19009, 151, 67
19010, 151, 67
19011, 151, 67
19012, 151, 67
19013, 151, 67
19014, 151, 67
19015, 151, 67
19016, 151, 67
19017, 151, 67
19018, 151, 67
19019, 151, 67
19020, 151, 67
19021, 151, 67
19022, 151, 67
19023, 151, 67
19024, 151, 67
19025, 151, 67
19026, 151, 67
19027, 151, 67
19028, 151, 67
19029, 151, 67
19030, 151, 67
19031, 151, 67
19032, 151, 67
19033, 151, 67
19034, 151, 67
19035, 151, 67
19036, 151, 67
19037, 151, 67
19038, 151, 67
19039, 151, 67
19040, 151, 67
19041, 151, 67
19042, 151, 67
19043, 151, 67
19044, 151, 67
19045, 151, 67
19046, 151, 67
19047, 151, 67
19048, 151, 67
19049, 151, 67
19050, 151, 67
19051, 151, 67
19052, 151, 67
19053, 151, 67
19054, 151, 67
19055, 151, 67
19056, 151, 67
19057, 151, 67
19058, 151, 67
19059, 151, 67
19060, 151, 67
19061, 151, 67
19062, 151, 67
19063, 151, 67
19064, 151, 67
19065, 151, 67
19066, 151, 67
19067, 151, 67
19068, 151, 67
19069, 151, 67
19070, 151, 67
19071, 151, 67
19072, 151, 67
19073, 151, 67
19074, 151, 67
19075, 151, 67
19076, 151, 67
19077, 151, 67
19078, 151, 67
19079, 151, 67
19080, 151, 67
19081, 151, 67
19082, 151, 67
19083, 151, 67
19084, 151, 67
19085, 151, 67
19086, 151, 67
19087, 151, 67
19088, 151, 67
19089, 151, 67
19090, 151, 67
19091, 151, 67
19092, 151, 67
19093, 151, 67
19094, 151, 67
19095, 151, 67
19096, 151, 67
19097, 151, 67
19098, 151, 67
19099, 151, 67
19100, 151, 67
19101, 151, 67
19102, 151, 67
19103, 151, 67
19104, 151, 67
19105, 151, 67
19106, 151, 67
19107, 151, 67
19108, 151, 67
19109, 151, 67
19110, 151, 67
19111, 151, 67
19112, 151, 67
19113, 151, 67
19114, 151, 67
19115, 151, 67
19116, 151, 67
19117, 151, 67
19118, 151, 67
19119, 151, 67
19120, 151, 67
19121, 151, 67
19122, 151, 67
19123, 151, 67
19124, 151, 67
19125, 151, 67
19126, 151, 67
19127, 151, 67
19128, 151, 67
19129, 151, 67
19130, 151, 67
19131, 151, 67
19132, 151, 67
19133, 151, 67
19134, 151, 67
19135, 151, 67
19136, 151, 67
19137, 151, 67
19138, 151, 67
19139, 151, 67
19140, 151, 67
19141, 151, 67
19142, 151, 67
19143, 151, 67
19144, 151, 67
19145, 151, 67
19146, 151, 67
19147, 151, 67
19148, 151, 67
19149, 151, 67
19150, 151, 67
19151, 151, 67
19152, 151, 67
19153, 151, 67
19154, 151, 67
19155, 151, 67
19156, 151, 67
19157, 151, 67
19158, 151, 67
19159, 151, 67
19160, 151, 67
19161, 151, 67
19162, 151, 67
19163, 151, 67
19164, 151, 67
19165, 151, 67
19166, 151, 67
19167, 151, 67
19168, 151, 67
19169, 151, 67
19170, 151, 67
19171, 151, 67
19172, 151, 67
19173, 151, 67
19174, 151, 67
19175, 151, 67
19176, 151, 67
19177, 151, 67
19178, 151, 67
19179, 151, 67
19180, 151, 67
19181, 151, 67
19182, 151, 67
19183, 151, 67
19184, 151, 67
19185, 151, 67
19186, 151, 67
19187, 151, 67
19188, 151, 67
19189, 151, 67
19190, 151, 67
19191, 151, 67
19192, 151, 67
19193, 151, 67
19194, 151, 67
19195, 151, 67
19196, 151, 67
19197, 151, 67
19198, 151, 67
19199, 151, 67
19200, 151, 67
19201, 151, 67
19202, 151, 67
19203, 151, 67
19204, 151, 67
19205, 151, 67
19206, 151, 67
19207, 151, 67
19208, 151, 67
19209, 151, 67
19210, 151, 67
19211, 151, 67
19212, 151, 67
19213, 151, 67
19214, 151, 67
19215, 151, 67
19216, 151, 67
19217, 151, 67
19218, 151, 67
19219, 151, 67
19220, 151, 67
19221, 151, 67
19222, 151, 67
19223, 151, 67
19224, 151, 67
19225, 151, 67
19226, 151, 67
19227, 151, 67
19228, 151, 67
19229, 151, 67
19230, 151, 67
19231, 151, 67
19232, 151, 67
19233, 151, 67
19234, 151, 67
19235, 151, 67
19236, 151, 67
19237, 151, 67
19238, 151, 67
19239, 151, 67
19240, 151, 67
19241, 151, 67
19242, 151, 67
19243, 151, 67
19244, 151, 67
19245, 151, 67
19246, 151, 67
19247, 151, 67
19248, 151, 67
19249, 151, 67
19250, 151, 67
19251, 151, 67
19252, 151, 67
19253, 151, 67
19254, 151, 67
19255, 151, 67
19256, 151, 67
19257, 151, 67
19258, 151, 67
19259, 151, 67
19260, 151, 67
19261, 151, 67
19262, 151, 67
19263, 151, 67
19264, 151, 67
19265, 151, 67
19266, 151, 67
19267, 151, 67
19268, 151, 67
19269, 151, 67
19270, 151, 67
19271, 151, 67
19272, 151, 67
19273, 151, 67
19274, 151, 67
19275, 151, 67
19276, 151, 67
19277, 151, 67
19278, 151, 67
19279, 151, 67
19280, 151, 67
19281, 151, 67
19282, 151, 67
19283, 151, 67
19284, 151, 67
19285, 151, 67
19286, 151, 67
19287, 151, 67
19288, 151, 67
19289, 151, 67
19290, 151, 67
19291, 151, 67
19292, 151, 67
19293, 151, 67
19294, 151, 67
19295, 151, 67
19296, 151, 67
19297, 151, 67
19298, 151, 67
19299, 151, 67
19300, 151, 67
19301, 151, 67
19302, 151, 67
19303, 151, 67
19304, 151, 67
19305, 151, 67
19306, 151, 67
19307, 151, 67
19308, 151, 67
19309, 151, 67
19310, 151, 67
19311, 151, 67
19312, 151, 67
19313, 151, 67
19314, 151, 67
19315, 151, 67
19316, 151, 67
19317, 151, 67
19318, 151, 67
19319, 151, 67
19320, 151, 67
19321, 151, 67
19322, 151, 67
19323, 151, 67
19324, 151, 67
19325, 151, 67
19326, 151, 67
19327, 151, 67
19328, 151, 67
19329, 151, 67
19330, 151, 67
19331, 151, 67
19332, 151, 67
19333, 151, 67
19334, 151, 67
19335, 151, 67
19336, 151, 67
19337, 151, 67
19338, 151, 67
19339, 151, 67
19340, 151, 67
19341, 151, 67
19342, 151, 67
19343, 151, 67
19344, 151, 67
19345, 151, 67
19346, 151, 67
19347, 151, 67
19348, 151, 67
19349, 151, 67
19350, 151, 67
19351, 151, 67
19352, 151, 67
19353, 151, 67
19354, 151, 67
19355, 151, 67
19356, 151, 67
19357, 151, 67
19358, 151, 67
19359, 151, 67
19360, 151, 67
19361, 151, 67
19362, 151, 67
19363, 151, 67
19364, 151, 67
19365, 151, 67
19366, 151, 67
19367, 151, 67
19368, 151, 67
19369, 151, 67
19370, 151, 67
19371, 151, 67
19372, 151, 67
19373, 151, 67
19374, 151, 67
19375, 151, 67
19376, 151, 67
19377, 151, 67
19378, 151, 67
19379, 151, 67
19380, 151, 67
19381, 151, 67
19382, 151, 67
19383, 151, 67
19384, 151, 67
19385, 151, 67
19386, 151, 67
19387, 151, 67
19388, 151, 67
19389, 151, 67
19390, 151, 67
19391, 151, 67
19392, 151, 67
19393, 151, 67
19394, 151, 67
19395, 151, 67
19396, 151, 67
19397, 151, 67
19398, 151, 67
19399, 151, 67
19400, 151, 67
19401, 151, 67
19402, 151, 67
19403, 151, 67
19404, 151, 67
19405, 151, 67
19406, 151, 67
19407, 151, 67
19408, 151, 67
19409, 151, 67
19410, 151, 67
19411, 151, 67
19412, 151, 67
19413, 151, 67
19414, 151, 67
19415, 151, 67
19416, 151, 67
19417, 151, 67
19418, 151, 67
19419, 151, 67
19420, 151, 67
19421, 151, 67
19422, 151, 67
19423, 151, 67
19424, 151, 67
19425, 151, 67
19426, 151, 67
19427, 151, 67
19428, 151, 67
19429, 151, 67
19430, 151, 67
19431, 151, 67
19432, 151, 67
19433, 151, 67
19434, 151, 67
19435, 151, 67
19436, 151, 67
19437, 151, 67
19438, 151, 67
19439, 151, 67
19440, 151, 67
19441, 151, 67
19442, 151, 67
19443, 151, 67
19444, 151, 67
19445, 151, 67
19446, 151, 67
19447, 151, 67
19448, 151, 67
19449, 151, 67
19450, 151, 67
19451, 151, 67
19452, 151, 67
19453, 151, 67
19454, 151, 67
19455, 151, 67
19456, 151, 67
19457, 151, 67
19458, 151, 67
19459, 151, 67
19460, 151, 67
19461, 151, 67
19462, 151, 67
19463, 151, 67
19464, 151, 67
19465, 151, 67
19466, 151, 67
19467, 151, 67
19468, 151, 67
19469, 151, 67
19470, 151, 67
19471, 151, 67
19472, 151, 67
19473, 151, 67
19474, 151, 67
19475, 151, 67
19476, 151, 67
19477, 151, 67
19478, 151, 67
19479, 151, 67
19480, 151, 67
19481, 151, 67
19482, 151, 67
19483, 151, 67
19484, 151, 67
19485, 151, 67
19486, 151, 67
19487, 151, 67
19488, 151, 67
19489, 151, 67
19490, 151, 67
19491, 151, 67
19492, 151, 67
19493, 151, 67
19494, 151, 67
19495, 151, 67
19496, 151, 67
19497, 151, 67
19498, 151, 67
19499, 151, 67
19500, 151, 67
19501, 151, 67
19502, 151, 67
19503, 151, 67
19504, 151, 67
19505, 151, 67
19506, 151, 67
19507, 151, 67
19508, 151, 67
19509, 151, 67
19510, 151, 67
19511, 151, 67
19512, 151, 67
19513, 151, 67
19514, 151, 67
19515, 151, 67
19516, 151, 67
19517, 151, 67
19518, 151, 67
19519, 151, 67
19520, 151, 67
19521, 151, 67
19522, 151, 67
19523, 151, 67
19524, 151, 67
19525, 151, 67
19526, 151, 67
19527, 151, 67
19528, 151, 67
19529, 151, 67
19530, 151, 67
19531, 151, 67
19532, 151, 67
19533, 151, 67
19534, 151, 67
19535, 151, 67
19536, 151, 67
19537, 151, 67
19538, 151, 67
19539, 151, 67
19540, 151, 67
19541, 151, 67
19542, 151, 67
19543, 151, 67
19544, 151, 67
19545, 151, 67
19546, 151, 67
19547, 151, 67
19548, 151, 67
19549, 151, 67
19550, 151, 67
19551, 151, 67
