GEN, BEST_TIME, BEST_SCORE
11876, 113, 105
11877, 113, 105
11878, 113, 105
11879, 113, 105
11880, 113, 105
11881, 113, 105
11882, 113, 105
11883, 113, 105
11884, 113, 105
11885, 113, 105
11886, 113, 105
11887, 113, 105
11888, 113, 105
11889, 113, 105
11890, 113, 105
11891, 113, 105
11892, 113, 105
11893, 113, 105
11894, 113, 105
11895, 113, 105
11896, 113, 105
11897, 113, 105
11898, 113, 105
11899, 113, 105
11900, 113, 105
11901, 113, 105
11902, 113, 105
11903, 113, 105
11904, 113, 105
11905, 113, 105
11906, 113, 105
11907, 113, 105
11908, 113, 105
11909, 113, 105
11910, 113, 105
11911, 113, 105
11912, 113, 105
11913, 113, 105
11914, 113, 105
11915, 113, 105
11916, 113, 105
11917, 113, 105
11918, 113, 105
11919, 113, 105
11920, 113, 105
11921, 113, 105
11922, 113, 105
11923, 113, 105
11924, 113, 105
11925, 113, 105
11926, 113, 105
11927, 113, 105
11928, 113, 105
11929, 113, 105
11930, 113, 105
11931, 113, 105
11932, 113, 105
11933, 113, 105
11934, 113, 105
11935, 113, 105
11936, 113, 105
11937, 113, 105
11938, 113, 105
11939, 113, 105
11940, 113, 105
11941, 113, 105
11942, 113, 105
11943, 113, 105
11944, 113, 105
11945, 113, 105
11946, 113, 105
11947, 113, 105
11948, 113, 105
11949, 113, 105
11950, 113, 105
11951, 113, 105
11952, 113, 105
11953, 113, 105
11954, 113, 105
11955, 113, 105
11956, 113, 105
11957, 113, 105
11958, 113, 105
11959, 113, 105
11960, 113, 105
11961, 113, 105
11962, 113, 105
11963, 113, 105
11964, 113, 105
11965, 113, 105
11966, 113, 105
11967, 113, 105
11968, 113, 105
11969, 113, 105
11970, 113, 105
11971, 113, 105
11972, 113, 105
11973, 113, 105
11974, 113, 105
11975, 113, 105
11976, 113, 105
11977, 113, 105
11978, 113, 105
11979, 113, 105
11980, 113, 105
11981, 113, 105
11982, 113, 105
11983, 113, 105
11984, 113, 105
11985, 113, 105
11986, 113, 105
11987, 113, 105
11988, 113, 105
11989, 113, 105
11990, 113, 105
11991, 113, 105
11992, 113, 105
11993, 113, 105
11994, 113, 105
11995, 113, 105
11996, 113, 105
11997, 113, 105
11998, 113, 105
11999, 113, 105
12000, 113, 105
12001, 113, 105
12002, 113, 105
12003, 113, 105
12004, 113, 105
12005, 113, 105
12006, 113, 105
12007, 113, 105
12008, 113, 105
12009, 113, 105
12010, 113, 105
12011, 113, 105
12012, 113, 105
12013, 113, 105
12014, 113, 105
12015, 113, 105
12016, 113, 105
12017, 113, 105
12018, 113, 105
12019, 113, 105
12020, 113, 105
12021, 113, 105
12022, 113, 105
12023, 113, 105
12024, 113, 105
12025, 113, 105
12026, 113, 105
12027, 113, 105
12028, 113, 105
12029, 113, 105
12030, 113, 105
12031, 113, 105
12032, 113, 105
12033, 113, 105
12034, 113, 105
12035, 113, 105
12036, 113, 105
12037, 113, 105
12038, 113, 105
12039, 113, 105
12040, 113, 105
12041, 113, 105
12042, 113, 105
12043, 113, 105
12044, 113, 105
12045, 113, 105
12046, 113, 105
12047, 113, 105
12048, 113, 105
12049, 113, 105
12050, 113, 105
12051, 113, 105
12052, 113, 105
12053, 113, 105
12054, 113, 105
12055, 113, 105
12056, 113, 105
12057, 113, 105
12058, 113, 105
12059, 113, 105
12060, 113, 105
12061, 113, 105
12062, 113, 105
12063, 113, 105
12064, 113, 105
12065, 113, 105
12066, 113, 105
12067, 113, 105
12068, 113, 105
12069, 113, 105
12070, 113, 105
12071, 113, 105
12072, 113, 105
12073, 113, 105
12074, 113, 105
12075, 113, 105
12076, 113, 105
12077, 113, 105
12078, 113, 105
12079, 113, 105
12080, 113, 105
12081, 113, 105
12082, 113, 105
12083, 113, 105
12084, 113, 105
12085, 113, 105
12086, 113, 105
12087, 113, 105
12088, 113, 105
12089, 113, 105
12090, 113, 105
12091, 113, 105
12092, 113, 105
12093, 113, 105
12094, 113, 105
12095, 113, 105
12096, 113, 105
12097, 113, 105
12098, 113, 105
12099, 113, 105
12100, 113, 105
12101, 113, 105
12102, 113, 105
12103, 113, 105
12104, 113, 105
12105, 113, 105
12106, 113, 105
12107, 113, 105
12108, 113, 105
12109, 113, 105
12110, 113, 105
12111, 113, 105
12112, 113, 105
12113, 113, 105
12114, 113, 105
12115, 113, 105
12116, 113, 105
12117, 113, 105
12118, 113, 105
12119, 113, 105
12120, 113, 105
12121, 113, 105
12122, 113, 105
12123, 113, 105
12124, 113, 105
12125, 113, 105
12126, 113, 105
12127, 113, 105
12128, 113, 105
12129, 113, 105
12130, 113, 105
12131, 113, 105
12132, 113, 105
12133, 113, 105
12134, 113, 105
12135, 113, 105
12136, 113, 105
12137, 113, 105
12138, 113, 105
12139, 113, 105
12140, 113, 105
12141, 113, 105
12142, 113, 105
12143, 113, 105
12144, 113, 105
12145, 113, 105
12146, 113, 105
12147, 113, 105
12148, 113, 105
12149, 113, 105
12150, 113, 105
12151, 113, 105
12152, 113, 105
12153, 113, 105
12154, 113, 105
12155, 113, 105
12156, 113, 105
12157, 113, 105
12158, 113, 105
12159, 113, 105
12160, 113, 105
12161, 113, 105
12162, 113, 105
12163, 113, 105
12164, 113, 105
12165, 113, 105
12166, 113, 105
12167, 113, 105
12168, 113, 105
12169, 113, 105
12170, 113, 105
12171, 113, 105
12172, 113, 105
12173, 113, 105
12174, 113, 105
12175, 113, 105
12176, 113, 105
12177, 113, 105
12178, 113, 105
12179, 113, 105
12180, 113, 105
12181, 113, 105
12182, 113, 105
12183, 113, 105
12184, 113, 105
12185, 113, 105
12186, 113, 105
12187, 113, 105
12188, 113, 105
12189, 113, 105
12190, 113, 105
12191, 113, 105
12192, 113, 105
12193, 113, 105
12194, 113, 105
12195, 113, 105
12196, 113, 105
12197, 113, 105
12198, 113, 105
12199, 113, 105
12200, 113, 105
12201, 113, 105
12202, 113, 105
12203, 113, 105
12204, 113, 105
12205, 113, 105
12206, 113, 105
12207, 113, 105
12208, 113, 105
12209, 113, 105
12210, 113, 105
12211, 113, 105
12212, 113, 105
12213, 113, 105
12214, 113, 105
12215, 113, 105
12216, 113, 105
12217, 113, 105
12218, 113, 105
12219, 113, 105
12220, 113, 105
12221, 113, 105
12222, 113, 105
12223, 113, 105
12224, 113, 105
12225, 113, 105
12226, 113, 105
12227, 113, 105
12228, 113, 105
12229, 113, 105
12230, 113, 105
12231, 113, 105
12232, 113, 105
12233, 113, 105
12234, 113, 105
12235, 113, 105
12236, 113, 105
12237, 113, 105
12238, 113, 105
12239, 113, 105
12240, 113, 105
12241, 113, 105
12242, 113, 105
12243, 113, 105
12244, 113, 105
12245, 113, 105
12246, 113, 105
12247, 113, 105
12248, 113, 105
12249, 113, 105
12250, 113, 105
12251, 113, 105
12252, 113, 105
12253, 113, 105
12254, 113, 105
12255, 113, 105
12256, 113, 105
12257, 113, 105
12258, 113, 105
12259, 113, 105
12260, 113, 105
12261, 113, 105
12262, 113, 105
12263, 113, 105
12264, 113, 105
12265, 113, 105
12266, 113, 105
12267, 113, 105
12268, 113, 105
12269, 113, 105
12270, 113, 105
12271, 113, 105
12272, 113, 105
12273, 113, 105
12274, 113, 105
12275, 113, 105
12276, 113, 105
12277, 113, 105
12278, 113, 105
12279, 113, 105
12280, 113, 105
12281, 113, 105
12282, 113, 105
12283, 113, 105
12284, 113, 105
12285, 113, 105
12286, 113, 105
12287, 113, 105
12288, 113, 105
12289, 113, 105
12290, 113, 105
12291, 113, 105
12292, 113, 105
12293, 113, 105
12294, 113, 105
12295, 113, 105
12296, 113, 105
12297, 113, 105
12298, 113, 105
12299, 113, 105
12300, 113, 105
12301, 113, 105
12302, 113, 105
12303, 113, 105
12304, 113, 105
12305, 113, 105
12306, 113, 105
12307, 113, 105
12308, 113, 105
12309, 113, 105
12310, 113, 105
12311, 113, 105
12312, 113, 105
12313, 113, 105
12314, 113, 105
12315, 113, 105
12316, 113, 105
12317, 113, 105
12318, 113, 105
12319, 113, 105
12320, 113, 105
12321, 113, 105
12322, 113, 105
12323, 113, 105
12324, 113, 105
12325, 113, 105
12326, 113, 105
12327, 113, 105
12328, 113, 105
12329, 113, 105
12330, 113, 105
12331, 113, 105
12332, 113, 105
12333, 113, 105
12334, 113, 105
12335, 113, 105
12336, 113, 105
12337, 113, 105
12338, 113, 105
12339, 113, 105
12340, 113, 105
12341, 113, 105
12342, 113, 105
12343, 113, 105
12344, 113, 105
12345, 113, 105
12346, 113, 105
12347, 113, 105
12348, 113, 105
12349, 113, 105
12350, 113, 105
12351, 113, 105
12352, 113, 105
12353, 113, 105
12354, 113, 105
12355, 113, 105
12356, 113, 105
12357, 113, 105
12358, 113, 105
12359, 113, 105
12360, 113, 105
12361, 113, 105
12362, 113, 105
12363, 113, 105
12364, 113, 105
12365, 113, 105
12366, 113, 105
12367, 113, 105
12368, 113, 105
12369, 113, 105
12370, 113, 105
12371, 113, 105
12372, 113, 105
12373, 113, 105
12374, 113, 105
12375, 113, 105
12376, 113, 105
12377, 113, 105
12378, 113, 105
12379, 113, 105
12380, 113, 105
12381, 113, 105
12382, 113, 105
12383, 113, 105
12384, 113, 105
12385, 113, 105
12386, 113, 105
12387, 113, 105
12388, 113, 105
12389, 113, 105
12390, 113, 105
12391, 113, 105
12392, 113, 105
12393, 113, 105
12394, 113, 105
12395, 113, 105
12396, 113, 105
12397, 113, 105
12398, 113, 105
12399, 113, 105
12400, 113, 105
12401, 113, 105
12402, 113, 105
12403, 113, 105
12404, 113, 105
12405, 113, 105
12406, 113, 105
12407, 113, 105
12408, 113, 105
12409, 113, 105
12410, 113, 105
12411, 113, 105
12412, 113, 105
12413, 113, 105
12414, 113, 105
12415, 113, 105
12416, 113, 105
12417, 113, 105
12418, 113, 105
12419, 113, 105
12420, 113, 105
12421, 113, 105
12422, 113, 105
12423, 113, 105
12424, 113, 105
12425, 113, 105
12426, 113, 105
12427, 113, 105
12428, 113, 105
12429, 113, 105
12430, 113, 105
12431, 113, 105
12432, 113, 105
12433, 113, 105
12434, 113, 105
12435, 113, 105
12436, 113, 105
12437, 113, 105
12438, 113, 105
12439, 113, 105
12440, 113, 105
12441, 113, 105
12442, 113, 105
12443, 113, 105
12444, 113, 105
12445, 113, 105
12446, 113, 105
12447, 113, 105
12448, 113, 105
12449, 113, 105
12450, 113, 105
12451, 113, 105
12452, 113, 105
12453, 113, 105
12454, 113, 105
12455, 113, 105
12456, 113, 105
12457, 113, 105
12458, 113, 105
12459, 113, 105
12460, 113, 105
12461, 113, 105
12462, 113, 105
12463, 113, 105
12464, 113, 105
12465, 113, 105
12466, 113, 105
12467, 113, 105
12468, 113, 105
12469, 113, 105
12470, 113, 105
12471, 113, 105
12472, 113, 105
12473, 113, 105
12474, 113, 105
12475, 113, 105
12476, 113, 105
12477, 113, 105
12478, 113, 105
12479, 113, 105
12480, 113, 105
12481, 113, 105
12482, 113, 105
12483, 113, 105
12484, 113, 105
12485, 113, 105
12486, 113, 105
12487, 113, 105
12488, 113, 105
12489, 113, 105
12490, 113, 105
12491, 113, 105
12492, 113, 105
12493, 113, 105
12494, 113, 105
12495, 113, 105
12496, 113, 105
12497, 113, 105
12498, 113, 105
12499, 113, 105
12500, 113, 105
12501, 113, 105
12502, 113, 105
12503, 113, 105
12504, 113, 105
12505, 113, 105
12506, 113, 105
12507, 113, 105
12508, 113, 105
12509, 113, 105
12510, 113, 105
12511, 113, 105
12512, 113, 105
12513, 113, 105
12514, 113, 105
12515, 113, 105
12516, 113, 105
12517, 113, 105
12518, 113, 105
12519, 113, 105
12520, 113, 105
12521, 113, 105
12522, 113, 105
12523, 113, 105
12524, 113, 105
12525, 113, 105
12526, 113, 105
12527, 113, 105
12528, 113, 105
12529, 113, 105
12530, 113, 105
12531, 113, 105
12532, 113, 105
12533, 113, 105
12534, 113, 105
12535, 113, 105
12536, 113, 105
12537, 113, 105
12538, 113, 105
12539, 113, 105
12540, 113, 105
12541, 113, 105
12542, 113, 105
12543, 113, 105
12544, 113, 105
12545, 113, 105
12546, 113, 105
12547, 113, 105
12548, 113, 105
12549, 113, 105
12550, 113, 105
12551, 113, 105
12552, 113, 105
12553, 113, 105
12554, 113, 105
12555, 113, 105
12556, 113, 105
12557, 113, 105
12558, 113, 105
12559, 113, 105
12560, 113, 105
12561, 113, 105
12562, 113, 105
12563, 113, 105
12564, 113, 105
12565, 113, 105
12566, 113, 105
12567, 113, 105
12568, 113, 105
12569, 113, 105
12570, 113, 105
12571, 113, 105
12572, 113, 105
12573, 113, 105
12574, 113, 105
12575, 113, 105
12576, 113, 105
12577, 113, 105
12578, 113, 105
12579, 113, 105
12580, 113, 105
12581, 113, 105
12582, 113, 105
12583, 113, 105
12584, 113, 105
12585, 113, 105
12586, 113, 105
12587, 113, 105
12588, 113, 105
12589, 113, 105
12590, 113, 105
12591, 113, 105
12592, 113, 105
12593, 113, 105
12594, 113, 105
12595, 113, 105
12596, 113, 105
12597, 113, 105
12598, 113, 105
12599, 113, 105
12600, 113, 105
12601, 113, 105
12602, 113, 105
12603, 113, 105
12604, 113, 105
12605, 113, 105
12606, 113, 105
12607, 113, 105
12608, 113, 105
12609, 113, 105
12610, 113, 105
12611, 113, 105
12612, 113, 105
12613, 113, 105
12614, 113, 105
12615, 113, 105
12616, 113, 105
12617, 113, 105
12618, 113, 105
12619, 113, 105
12620, 113, 105
12621, 113, 105
12622, 113, 105
12623, 113, 105
12624, 113, 105
12625, 113, 105
12626, 113, 105
12627, 113, 105
12628, 113, 105
12629, 113, 105
12630, 113, 105
12631, 113, 105
12632, 113, 105
12633, 113, 105
12634, 113, 105
12635, 113, 105
12636, 113, 105
12637, 113, 105
12638, 113, 105
12639, 113, 105
12640, 113, 105
12641, 113, 105
12642, 113, 105
12643, 113, 105
12644, 113, 105
12645, 113, 105
12646, 113, 105
12647, 113, 105
12648, 113, 105
12649, 113, 105
12650, 113, 105
12651, 113, 105
12652, 113, 105
12653, 113, 105
12654, 113, 105
12655, 113, 105
12656, 113, 105
12657, 113, 105
12658, 113, 105
12659, 113, 105
12660, 113, 105
12661, 113, 105
12662, 113, 105
12663, 113, 105
12664, 113, 105
12665, 113, 105
12666, 113, 105
12667, 113, 105
12668, 113, 105
12669, 113, 105
12670, 113, 105
12671, 113, 105
12672, 113, 105
12673, 113, 105
12674, 113, 105
12675, 113, 105
12676, 113, 105
12677, 113, 105
12678, 113, 105
12679, 113, 105
12680, 113, 105
12681, 113, 105
12682, 113, 105
12683, 113, 105
12684, 113, 105
12685, 113, 105
12686, 113, 105
12687, 113, 105
12688, 113, 105
12689, 113, 105
12690, 113, 105
12691, 113, 105
12692, 113, 105
12693, 113, 105
12694, 113, 105
12695, 113, 105
12696, 113, 105
12697, 113, 105
12698, 113, 105
12699, 113, 105
12700, 113, 105
12701, 113, 105
12702, 113, 105
12703, 113, 105
12704, 113, 105
12705, 113, 105
12706, 113, 105
12707, 113, 105
12708, 113, 105
12709, 113, 105
12710, 113, 105
12711, 113, 105
12712, 113, 105
12713, 113, 105
12714, 113, 105
12715, 113, 105
12716, 113, 105
12717, 113, 105
12718, 113, 105
12719, 113, 105
12720, 113, 105
12721, 113, 105
12722, 113, 105
12723, 113, 105
12724, 113, 105
12725, 113, 105
12726, 113, 105
12727, 113, 105
12728, 113, 105
12729, 113, 105
12730, 113, 105
12731, 113, 105
12732, 113, 105
12733, 113, 105
12734, 113, 105
12735, 113, 105
12736, 113, 105
12737, 113, 105
12738, 113, 105
12739, 113, 105
12740, 113, 105
12741, 113, 105
12742, 113, 105
12743, 113, 105
12744, 113, 105
12745, 113, 105
12746, 113, 105
12747, 113, 105
12748, 113, 105
12749, 113, 105
12750, 113, 105
12751, 113, 105
12752, 113, 105
12753, 113, 105
12754, 113, 105
12755, 113, 105
12756, 113, 105
12757, 113, 105
12758, 113, 105
12759, 113, 105
12760, 113, 105
12761, 113, 105
12762, 113, 105
12763, 113, 105
12764, 113, 105
12765, 113, 105
12766, 113, 105
12767, 113, 105
12768, 113, 105
12769, 113, 105
12770, 113, 105
12771, 113, 105
12772, 113, 105
12773, 113, 105
12774, 113, 105
12775, 113, 105
12776, 113, 105
12777, 113, 105
12778, 113, 105
12779, 113, 105
12780, 113, 105
12781, 113, 105
12782, 113, 105
12783, 113, 105
12784, 113, 105
12785, 113, 105
12786, 113, 105
12787, 113, 105
12788, 113, 105
12789, 113, 105
12790, 113, 105
12791, 113, 105
12792, 113, 105
12793, 113, 105
12794, 113, 105
12795, 113, 105
12796, 113, 105
12797, 113, 105
12798, 113, 105
12799, 113, 105
12800, 113, 105
12801, 113, 105
12802, 113, 105
12803, 113, 105
12804, 113, 105
12805, 113, 105
12806, 113, 105
12807, 113, 105
12808, 113, 105
12809, 113, 105
12810, 113, 105
12811, 113, 105
12812, 113, 105
12813, 113, 105
12814, 113, 105
12815, 113, 105
12816, 113, 105
12817, 113, 105
12818, 113, 105
12819, 113, 105
12820, 113, 105
12821, 113, 105
12822, 113, 105
12823, 113, 105
12824, 113, 105
12825, 113, 105
12826, 113, 105
12827, 113, 105
12828, 113, 105
12829, 113, 105
12830, 113, 105
12831, 113, 105
12832, 113, 105
12833, 113, 105
12834, 113, 105
12835, 113, 105
12836, 113, 105
12837, 113, 105
12838, 113, 105
12839, 113, 105
12840, 113, 105
12841, 113, 105
12842, 113, 105
12843, 113, 105
12844, 113, 105
12845, 113, 105
12846, 113, 105
12847, 113, 105
12848, 113, 105
12849, 113, 105
12850, 113, 105
12851, 113, 105
12852, 113, 105
12853, 113, 105
12854, 113, 105
12855, 113, 105
12856, 113, 105
12857, 113, 105
12858, 113, 105
12859, 113, 105
12860, 113, 105
12861, 113, 105
12862, 113, 105
12863, 113, 105
12864, 113, 105
12865, 113, 105
12866, 113, 105
12867, 113, 105
12868, 113, 105
12869, 113, 105
12870, 113, 105
12871, 113, 105
12872, 113, 105
12873, 113, 105
12874, 113, 105
12875, 113, 105
12876, 113, 105
12877, 113, 105
12878, 113, 105
12879, 113, 105
12880, 113, 105
12881, 113, 105
12882, 113, 105
12883, 113, 105
12884, 113, 105
12885, 113, 105
12886, 113, 105
12887, 113, 105
12888, 113, 105
12889, 113, 105
12890, 113, 105
12891, 113, 105
12892, 113, 105
12893, 113, 105
12894, 113, 105
12895, 113, 105
12896, 113, 105
12897, 113, 105
12898, 113, 105
12899, 113, 105
12900, 113, 105
12901, 113, 105
12902, 113, 105
12903, 113, 105
12904, 113, 105
12905, 113, 105
12906, 113, 105
12907, 113, 105
12908, 113, 105
12909, 113, 105
12910, 113, 105
12911, 113, 105
12912, 113, 105
12913, 113, 105
12914, 113, 105
12915, 113, 105
12916, 113, 105
12917, 113, 105
12918, 113, 105
12919, 113, 105
12920, 113, 105
12921, 113, 105
12922, 113, 105
12923, 113, 105
12924, 113, 105
12925, 113, 105
12926, 113, 105
12927, 113, 105
12928, 113, 105
12929, 113, 105
12930, 113, 105
12931, 113, 105
12932, 113, 105
12933, 113, 105
12934, 113, 105
12935, 113, 105
12936, 113, 105
12937, 113, 105
12938, 113, 105
12939, 113, 105
12940, 113, 105
12941, 113, 105
12942, 113, 105
12943, 113, 105
12944, 113, 105
12945, 113, 105
12946, 113, 105
12947, 113, 105
12948, 113, 105
12949, 113, 105
12950, 113, 105
12951, 113, 105
12952, 113, 105
12953, 113, 105
12954, 113, 105
12955, 113, 105
12956, 113, 105
12957, 113, 105
12958, 113, 105
12959, 113, 105
12960, 113, 105
12961, 113, 105
12962, 113, 105
12963, 113, 105
12964, 113, 105
12965, 113, 105
12966, 113, 105
12967, 113, 105
12968, 113, 105
12969, 113, 105
12970, 113, 105
12971, 113, 105
12972, 113, 105
12973, 113, 105
12974, 113, 105
12975, 113, 105
12976, 113, 105
12977, 113, 105
12978, 113, 105
12979, 113, 105
12980, 113, 105
12981, 113, 105
12982, 113, 105
12983, 113, 105
12984, 113, 105
12985, 113, 105
12986, 113, 105
12987, 113, 105
12988, 113, 105
12989, 113, 105
12990, 113, 105
12991, 113, 105
12992, 113, 105
12993, 113, 105
12994, 113, 105
12995, 113, 105
12996, 113, 105
12997, 113, 105
12998, 113, 105
12999, 113, 105
13000, 113, 105
13001, 113, 105
13002, 113, 105
13003, 113, 105
13004, 113, 105
13005, 113, 105
13006, 113, 105
13007, 113, 105
13008, 113, 105
13009, 113, 105
13010, 113, 105
13011, 113, 105
13012, 113, 105
13013, 113, 105
13014, 113, 105
13015, 113, 105
13016, 113, 105
13017, 113, 105
13018, 113, 105
13019, 113, 105
13020, 113, 105
13021, 113, 105
13022, 113, 105
13023, 113, 105
13024, 113, 105
13025, 113, 105
13026, 113, 105
13027, 113, 105
13028, 113, 105
13029, 113, 105
13030, 113, 105
13031, 113, 105
13032, 113, 105
13033, 113, 105
13034, 113, 105
13035, 113, 105
13036, 113, 105
13037, 113, 105
13038, 113, 105
13039, 113, 105
13040, 113, 105
13041, 113, 105
13042, 113, 105
13043, 113, 105
13044, 113, 105
13045, 113, 105
13046, 113, 105
13047, 113, 105
13048, 113, 105
13049, 113, 105
13050, 113, 105
13051, 113, 105
13052, 113, 105
13053, 113, 105
13054, 113, 105
13055, 113, 105
13056, 113, 105
13057, 113, 105
13058, 113, 105
13059, 113, 105
13060, 113, 105
13061, 113, 105
13062, 113, 105
13063, 113, 105
13064, 113, 105
13065, 113, 105
13066, 113, 105
13067, 113, 105
13068, 113, 105
13069, 113, 105
13070, 113, 105
13071, 113, 105
13072, 113, 105
13073, 113, 105
13074, 113, 105
13075, 113, 105
13076, 113, 105
13077, 113, 105
13078, 113, 105
13079, 113, 105
13080, 113, 105
13081, 113, 105
13082, 113, 105
13083, 113, 105
13084, 113, 105
13085, 113, 105
13086, 113, 105
13087, 113, 105
13088, 113, 105
13089, 113, 105
13090, 113, 105
13091, 113, 105
13092, 113, 105
13093, 113, 105
13094, 113, 105
13095, 113, 105
13096, 113, 105
13097, 113, 105
13098, 113, 105
13099, 113, 105
13100, 113, 105
13101, 113, 105
13102, 113, 105
13103, 113, 105
13104, 113, 105
13105, 113, 105
13106, 113, 105
13107, 113, 105
13108, 113, 105
13109, 113, 105
13110, 113, 105
13111, 113, 105
13112, 113, 105
13113, 113, 105
13114, 113, 105
13115, 113, 105
13116, 113, 105
13117, 113, 105
13118, 113, 105
13119, 113, 105
13120, 113, 105
13121, 113, 105
13122, 113, 105
13123, 113, 105
13124, 113, 105
13125, 113, 105
13126, 113, 105
13127, 113, 105
13128, 113, 105
13129, 113, 105
13130, 113, 105
13131, 113, 105
13132, 113, 105
13133, 113, 105
13134, 113, 105
13135, 113, 105
