GEN, BEST_TIME, BEST_SCORE
11208, 175, 43
11209, 175, 43
11210, 175, 43
11211, 175, 43
11212, 175, 43
11213, 175, 43
11214, 175, 43
11215, 175, 43
11216, 175, 43
11217, 175, 43
11218, 175, 43
11219, 175, 43
11220, 175, 43
11221, 175, 43
11222, 175, 43
11223, 175, 43
11224, 175, 43
11225, 175, 43
11226, 175, 43
11227, 175, 43
11228, 175, 43
11229, 175, 43
11230, 175, 43
11231, 175, 43
11232, 175, 43
11233, 175, 43
11234, 175, 43
11235, 175, 43
11236, 175, 43
11237, 175, 43
11238, 175, 43
11239, 175, 43
11240, 175, 43
11241, 175, 43
11242, 175, 43
11243, 175, 43
11244, 175, 43
11245, 175, 43
11246, 175, 43
11247, 175, 43
11248, 175, 43
11249, 175, 43
11250, 175, 43
11251, 175, 43
11252, 175, 43
11253, 175, 43
11254, 175, 43
11255, 175, 43
11256, 175, 43
11257, 175, 43
11258, 175, 43
11259, 175, 43
11260, 175, 43
11261, 175, 43
11262, 175, 43
11263, 175, 43
11264, 175, 43
11265, 175, 43
11266, 175, 43
11267, 175, 43
11268, 175, 43
11269, 175, 43
11270, 175, 43
11271, 175, 43
11272, 175, 43
11273, 175, 43
11274, 175, 43
11275, 175, 43
11276, 175, 43
11277, 175, 43
11278, 175, 43
11279, 175, 43
11280, 175, 43
11281, 175, 43
11282, 175, 43
11283, 175, 43
11284, 175, 43
11285, 175, 43
11286, 175, 43
11287, 175, 43
11288, 175, 43
11289, 175, 43
11290, 175, 43
11291, 175, 43
11292, 175, 43
11293, 175, 43
11294, 175, 43
11295, 175, 43
11296, 175, 43
11297, 175, 43
11298, 175, 43
11299, 175, 43
11300, 175, 43
11301, 175, 43
11302, 175, 43
11303, 175, 43
11304, 175, 43
11305, 175, 43
11306, 175, 43
11307, 175, 43
11308, 175, 43
11309, 175, 43
11310, 175, 43
11311, 175, 43
11312, 175, 43
11313, 175, 43
11314, 175, 43
11315, 175, 43
11316, 175, 43
11317, 175, 43
11318, 175, 43
11319, 175, 43
11320, 175, 43
11321, 175, 43
11322, 175, 43
11323, 175, 43
11324, 175, 43
11325, 175, 43
11326, 175, 43
11327, 175, 43
11328, 175, 43
11329, 175, 43
11330, 175, 43
11331, 175, 43
11332, 175, 43
11333, 175, 43
11334, 175, 43
11335, 175, 43
11336, 175, 43
11337, 175, 43
11338, 175, 43
11339, 175, 43
11340, 175, 43
11341, 175, 43
11342, 175, 43
11343, 175, 43
11344, 175, 43
11345, 175, 43
11346, 175, 43
11347, 175, 43
11348, 175, 43
11349, 175, 43
11350, 175, 43
11351, 175, 43
11352, 175, 43
11353, 175, 43
11354, 175, 43
11355, 175, 43
11356, 175, 43
11357, 175, 43
11358, 175, 43
11359, 175, 43
11360, 175, 43
11361, 175, 43
11362, 175, 43
11363, 175, 43
11364, 175, 43
11365, 175, 43
11366, 175, 43
11367, 175, 43
11368, 175, 43
11369, 175, 43
11370, 175, 43
11371, 175, 43
11372, 175, 43
11373, 175, 43
11374, 175, 43
11375, 175, 43
11376, 175, 43
11377, 175, 43
11378, 175, 43
11379, 175, 43
11380, 175, 43
11381, 175, 43
11382, 175, 43
11383, 175, 43
11384, 175, 43
11385, 175, 43
11386, 175, 43
11387, 175, 43
11388, 175, 43
11389, 175, 43
11390, 175, 43
11391, 175, 43
11392, 175, 43
11393, 175, 43
11394, 175, 43
11395, 175, 43
11396, 175, 43
11397, 175, 43
11398, 175, 43
11399, 175, 43
11400, 175, 43
11401, 175, 43
11402, 175, 43
11403, 175, 43
11404, 175, 43
11405, 175, 43
11406, 175, 43
11407, 175, 43
11408, 175, 43
11409, 175, 43
11410, 175, 43
11411, 175, 43
11412, 175, 43
11413, 175, 43
11414, 175, 43
11415, 175, 43
11416, 175, 43
11417, 175, 43
11418, 175, 43
11419, 175, 43
11420, 175, 43
11421, 175, 43
11422, 175, 43
11423, 175, 43
11424, 175, 43
11425, 175, 43
11426, 175, 43
11427, 175, 43
11428, 175, 43
11429, 175, 43
11430, 175, 43
11431, 175, 43
11432, 175, 43
11433, 175, 43
11434, 175, 43
11435, 175, 43
11436, 175, 43
11437, 175, 43
11438, 175, 43
11439, 175, 43
11440, 175, 43
11441, 175, 43
11442, 175, 43
11443, 175, 43
11444, 175, 43
11445, 175, 43
11446, 175, 43
11447, 175, 43
11448, 175, 43
11449, 175, 43
11450, 175, 43
11451, 175, 43
11452, 175, 43
11453, 175, 43
11454, 175, 43
11455, 175, 43
11456, 175, 43
11457, 175, 43
11458, 175, 43
11459, 175, 43
11460, 175, 43
11461, 175, 43
11462, 175, 43
11463, 175, 43
11464, 175, 43
11465, 175, 43
11466, 175, 43
11467, 175, 43
11468, 175, 43
11469, 175, 43
11470, 175, 43
11471, 175, 43
11472, 175, 43
11473, 175, 43
11474, 175, 43
11475, 175, 43
11476, 175, 43
11477, 175, 43
11478, 175, 43
11479, 175, 43
11480, 175, 43
11481, 175, 43
11482, 175, 43
11483, 175, 43
11484, 175, 43
11485, 175, 43
11486, 175, 43
11487, 175, 43
11488, 175, 43
11489, 175, 43
11490, 175, 43
11491, 175, 43
11492, 175, 43
11493, 175, 43
11494, 175, 43
11495, 175, 43
11496, 175, 43
11497, 175, 43
11498, 175, 43
11499, 175, 43
11500, 175, 43
11501, 175, 43
11502, 175, 43
11503, 175, 43
11504, 175, 43
11505, 175, 43
11506, 175, 43
11507, 175, 43
11508, 175, 43
11509, 175, 43
11510, 175, 43
11511, 175, 43
11512, 175, 43
11513, 175, 43
11514, 175, 43
11515, 175, 43
11516, 175, 43
11517, 175, 43
11518, 175, 43
11519, 175, 43
11520, 175, 43
11521, 175, 43
11522, 175, 43
11523, 175, 43
11524, 175, 43
11525, 175, 43
11526, 175, 43
11527, 175, 43
11528, 175, 43
11529, 175, 43
11530, 175, 43
11531, 175, 43
11532, 175, 43
11533, 175, 43
11534, 175, 43
11535, 175, 43
11536, 175, 43
11537, 175, 43
11538, 175, 43
11539, 175, 43
11540, 175, 43
11541, 175, 43
11542, 175, 43
11543, 175, 43
11544, 175, 43
11545, 175, 43
11546, 175, 43
11547, 175, 43
11548, 175, 43
11549, 175, 43
11550, 175, 43
11551, 175, 43
11552, 175, 43
11553, 175, 43
11554, 175, 43
11555, 175, 43
11556, 175, 43
11557, 175, 43
11558, 175, 43
11559, 175, 43
11560, 175, 43
11561, 175, 43
11562, 175, 43
11563, 175, 43
11564, 175, 43
11565, 175, 43
11566, 175, 43
11567, 175, 43
11568, 175, 43
11569, 175, 43
11570, 175, 43
11571, 175, 43
11572, 175, 43
11573, 175, 43
11574, 175, 43
11575, 175, 43
11576, 175, 43
11577, 175, 43
11578, 175, 43
11579, 175, 43
11580, 175, 43
11581, 175, 43
11582, 175, 43
11583, 175, 43
11584, 175, 43
11585, 175, 43
11586, 175, 43
11587, 175, 43
11588, 175, 43
11589, 175, 43
11590, 175, 43
11591, 175, 43
11592, 175, 43
11593, 175, 43
11594, 175, 43
11595, 175, 43
11596, 175, 43
11597, 175, 43
11598, 175, 43
11599, 175, 43
11600, 175, 43
11601, 175, 43
11602, 175, 43
11603, 175, 43
11604, 175, 43
11605, 175, 43
11606, 175, 43
11607, 175, 43
11608, 175, 43
11609, 175, 43
11610, 175, 43
11611, 175, 43
11612, 175, 43
11613, 175, 43
11614, 175, 43
11615, 175, 43
11616, 175, 43
11617, 175, 43
11618, 175, 43
11619, 175, 43
11620, 175, 43
11621, 175, 43
11622, 175, 43
11623, 175, 43
11624, 175, 43
11625, 175, 43
11626, 175, 43
11627, 175, 43
11628, 175, 43
11629, 175, 43
11630, 175, 43
11631, 175, 43
11632, 175, 43
11633, 175, 43
11634, 175, 43
11635, 175, 43
11636, 175, 43
11637, 175, 43
11638, 175, 43
11639, 175, 43
11640, 175, 43
11641, 175, 43
11642, 175, 43
11643, 175, 43
11644, 175, 43
11645, 175, 43
11646, 175, 43
11647, 175, 43
11648, 175, 43
11649, 175, 43
11650, 175, 43
11651, 175, 43
11652, 175, 43
11653, 175, 43
11654, 175, 43
11655, 175, 43
11656, 175, 43
11657, 175, 43
11658, 175, 43
11659, 175, 43
11660, 175, 43
11661, 175, 43
11662, 175, 43
11663, 175, 43
11664, 175, 43
11665, 175, 43
11666, 175, 43
11667, 175, 43
11668, 175, 43
11669, 175, 43
11670, 175, 43
11671, 175, 43
11672, 175, 43
11673, 175, 43
11674, 175, 43
11675, 175, 43
11676, 175, 43
11677, 175, 43
11678, 175, 43
11679, 175, 43
11680, 175, 43
11681, 175, 43
11682, 175, 43
11683, 175, 43
11684, 175, 43
11685, 175, 43
11686, 175, 43
11687, 175, 43
11688, 175, 43
11689, 175, 43
11690, 175, 43
11691, 175, 43
11692, 175, 43
11693, 175, 43
11694, 175, 43
11695, 175, 43
11696, 175, 43
11697, 175, 43
11698, 175, 43
11699, 175, 43
11700, 175, 43
11701, 175, 43
11702, 175, 43
11703, 175, 43
11704, 175, 43
11705, 175, 43
11706, 175, 43
11707, 175, 43
11708, 175, 43
11709, 175, 43
11710, 175, 43
11711, 175, 43
11712, 175, 43
11713, 175, 43
11714, 175, 43
11715, 175, 43
11716, 175, 43
11717, 175, 43
11718, 175, 43
11719, 175, 43
11720, 175, 43
11721, 175, 43
11722, 175, 43
11723, 175, 43
11724, 175, 43
11725, 175, 43
11726, 175, 43
11727, 175, 43
11728, 175, 43
11729, 175, 43
11730, 175, 43
11731, 175, 43
11732, 175, 43
11733, 175, 43
11734, 175, 43
11735, 175, 43
11736, 175, 43
11737, 175, 43
11738, 175, 43
11739, 175, 43
11740, 175, 43
11741, 175, 43
11742, 175, 43
11743, 175, 43
11744, 175, 43
11745, 175, 43
11746, 175, 43
11747, 175, 43
11748, 175, 43
11749, 175, 43
11750, 175, 43
11751, 175, 43
11752, 175, 43
11753, 175, 43
11754, 175, 43
11755, 175, 43
11756, 175, 43
11757, 175, 43
11758, 175, 43
11759, 175, 43
11760, 175, 43
11761, 175, 43
11762, 175, 43
11763, 175, 43
11764, 175, 43
11765, 175, 43
11766, 175, 43
11767, 175, 43
11768, 175, 43
11769, 175, 43
11770, 175, 43
11771, 175, 43
11772, 175, 43
11773, 175, 43
11774, 175, 43
11775, 175, 43
11776, 175, 43
11777, 175, 43
11778, 175, 43
11779, 175, 43
11780, 175, 43
11781, 175, 43
11782, 175, 43
11783, 175, 43
11784, 175, 43
11785, 175, 43
11786, 175, 43
11787, 175, 43
11788, 175, 43
11789, 175, 43
11790, 175, 43
11791, 175, 43
11792, 175, 43
11793, 175, 43
11794, 175, 43
11795, 175, 43
11796, 175, 43
11797, 175, 43
11798, 175, 43
11799, 175, 43
11800, 175, 43
11801, 175, 43
11802, 175, 43
11803, 175, 43
11804, 175, 43
11805, 175, 43
11806, 175, 43
11807, 175, 43
11808, 175, 43
11809, 175, 43
11810, 175, 43
11811, 175, 43
11812, 175, 43
11813, 175, 43
11814, 175, 43
11815, 175, 43
11816, 175, 43
11817, 175, 43
11818, 175, 43
11819, 175, 43
11820, 175, 43
11821, 175, 43
11822, 175, 43
11823, 175, 43
11824, 175, 43
11825, 175, 43
11826, 175, 43
11827, 175, 43
11828, 175, 43
11829, 175, 43
11830, 175, 43
11831, 175, 43
11832, 175, 43
11833, 175, 43
11834, 175, 43
11835, 175, 43
11836, 175, 43
11837, 175, 43
11838, 175, 43
11839, 175, 43
11840, 175, 43
11841, 175, 43
11842, 175, 43
11843, 175, 43
11844, 175, 43
11845, 175, 43
11846, 175, 43
11847, 175, 43
11848, 175, 43
11849, 175, 43
11850, 175, 43
11851, 175, 43
11852, 175, 43
11853, 175, 43
11854, 175, 43
11855, 175, 43
11856, 175, 43
11857, 175, 43
11858, 175, 43
11859, 175, 43
11860, 175, 43
11861, 175, 43
11862, 175, 43
11863, 175, 43
11864, 175, 43
11865, 175, 43
11866, 175, 43
11867, 175, 43
11868, 175, 43
11869, 175, 43
11870, 175, 43
11871, 175, 43
11872, 175, 43
11873, 175, 43
11874, 175, 43
11875, 175, 43
11876, 175, 43
11877, 175, 43
11878, 175, 43
11879, 175, 43
11880, 175, 43
11881, 175, 43
11882, 175, 43
11883, 175, 43
11884, 175, 43
11885, 175, 43
11886, 175, 43
11887, 175, 43
11888, 175, 43
11889, 175, 43
11890, 175, 43
11891, 175, 43
11892, 175, 43
11893, 175, 43
11894, 175, 43
11895, 175, 43
11896, 175, 43
11897, 175, 43
11898, 175, 43
11899, 175, 43
11900, 175, 43
11901, 175, 43
11902, 175, 43
11903, 175, 43
11904, 175, 43
11905, 175, 43
11906, 175, 43
11907, 175, 43
11908, 175, 43
11909, 175, 43
11910, 175, 43
11911, 175, 43
11912, 175, 43
11913, 175, 43
11914, 175, 43
11915, 175, 43
11916, 175, 43
11917, 175, 43
11918, 175, 43
11919, 175, 43
11920, 175, 43
11921, 175, 43
11922, 175, 43
11923, 175, 43
11924, 175, 43
11925, 175, 43
11926, 175, 43
11927, 175, 43
11928, 175, 43
11929, 175, 43
11930, 175, 43
11931, 175, 43
11932, 175, 43
11933, 175, 43
11934, 175, 43
11935, 175, 43
11936, 175, 43
11937, 175, 43
11938, 175, 43
11939, 175, 43
11940, 175, 43
11941, 175, 43
11942, 175, 43
11943, 175, 43
11944, 175, 43
11945, 175, 43
11946, 175, 43
11947, 175, 43
11948, 175, 43
11949, 175, 43
11950, 175, 43
11951, 175, 43
11952, 175, 43
11953, 175, 43
11954, 175, 43
11955, 175, 43
11956, 175, 43
11957, 175, 43
11958, 175, 43
11959, 175, 43
11960, 175, 43
11961, 175, 43
11962, 175, 43
11963, 175, 43
11964, 175, 43
11965, 175, 43
11966, 175, 43
11967, 175, 43
11968, 175, 43
11969, 175, 43
11970, 175, 43
11971, 175, 43
11972, 175, 43
11973, 175, 43
11974, 175, 43
11975, 175, 43
11976, 175, 43
11977, 175, 43
11978, 175, 43
11979, 175, 43
11980, 175, 43
11981, 175, 43
11982, 175, 43
11983, 175, 43
11984, 175, 43
11985, 175, 43
11986, 175, 43
11987, 175, 43
11988, 175, 43
11989, 175, 43
11990, 175, 43
11991, 175, 43
11992, 175, 43
11993, 175, 43
11994, 175, 43
11995, 175, 43
11996, 175, 43
11997, 175, 43
11998, 175, 43
11999, 175, 43
12000, 175, 43
12001, 175, 43
12002, 175, 43
12003, 175, 43
12004, 175, 43
12005, 175, 43
12006, 175, 43
12007, 175, 43
12008, 175, 43
12009, 175, 43
12010, 175, 43
12011, 175, 43
12012, 175, 43
12013, 175, 43
12014, 175, 43
12015, 175, 43
12016, 175, 43
12017, 175, 43
12018, 175, 43
12019, 175, 43
12020, 175, 43
12021, 175, 43
12022, 175, 43
12023, 175, 43
12024, 175, 43
12025, 175, 43
12026, 175, 43
12027, 175, 43
12028, 175, 43
12029, 175, 43
12030, 175, 43
12031, 175, 43
12032, 175, 43
12033, 175, 43
12034, 175, 43
12035, 175, 43
12036, 175, 43
12037, 175, 43
12038, 175, 43
12039, 175, 43
12040, 175, 43
12041, 175, 43
12042, 175, 43
12043, 175, 43
12044, 175, 43
12045, 175, 43
12046, 175, 43
12047, 175, 43
12048, 175, 43
12049, 175, 43
12050, 175, 43
12051, 175, 43
12052, 175, 43
12053, 175, 43
12054, 175, 43
12055, 175, 43
12056, 175, 43
12057, 175, 43
12058, 175, 43
12059, 175, 43
12060, 175, 43
12061, 175, 43
12062, 175, 43
12063, 175, 43
12064, 175, 43
12065, 175, 43
12066, 175, 43
12067, 175, 43
12068, 175, 43
12069, 175, 43
12070, 175, 43
12071, 175, 43
12072, 175, 43
12073, 175, 43
12074, 175, 43
12075, 175, 43
12076, 175, 43
12077, 175, 43
12078, 175, 43
12079, 175, 43
12080, 175, 43
12081, 175, 43
12082, 175, 43
12083, 175, 43
12084, 175, 43
12085, 175, 43
12086, 175, 43
12087, 175, 43
12088, 175, 43
12089, 175, 43
12090, 175, 43
12091, 175, 43
12092, 175, 43
12093, 175, 43
12094, 175, 43
12095, 175, 43
12096, 175, 43
12097, 175, 43
12098, 175, 43
12099, 175, 43
12100, 175, 43
12101, 175, 43
12102, 175, 43
12103, 175, 43
12104, 175, 43
12105, 175, 43
12106, 175, 43
12107, 175, 43
12108, 175, 43
12109, 175, 43
12110, 175, 43
12111, 175, 43
12112, 175, 43
12113, 175, 43
12114, 175, 43
12115, 175, 43
12116, 175, 43
12117, 175, 43
12118, 175, 43
12119, 175, 43
12120, 175, 43
12121, 175, 43
12122, 175, 43
12123, 175, 43
12124, 175, 43
12125, 175, 43
12126, 175, 43
12127, 175, 43
12128, 175, 43
12129, 175, 43
12130, 175, 43
12131, 175, 43
12132, 175, 43
12133, 175, 43
12134, 175, 43
12135, 175, 43
12136, 175, 43
12137, 175, 43
12138, 175, 43
12139, 175, 43
12140, 175, 43
12141, 175, 43
12142, 175, 43
12143, 175, 43
12144, 175, 43
12145, 175, 43
12146, 175, 43
12147, 175, 43
12148, 175, 43
12149, 175, 43
12150, 175, 43
12151, 175, 43
12152, 175, 43
12153, 175, 43
12154, 175, 43
12155, 175, 43
12156, 175, 43
12157, 175, 43
12158, 175, 43
12159, 175, 43
12160, 175, 43
12161, 175, 43
12162, 175, 43
12163, 175, 43
12164, 175, 43
12165, 175, 43
12166, 175, 43
12167, 175, 43
12168, 175, 43
12169, 175, 43
12170, 175, 43
12171, 175, 43
12172, 175, 43
12173, 175, 43
12174, 175, 43
12175, 175, 43
12176, 175, 43
12177, 175, 43
12178, 175, 43
12179, 175, 43
12180, 175, 43
12181, 175, 43
12182, 175, 43
12183, 175, 43
12184, 175, 43
12185, 175, 43
12186, 175, 43
12187, 175, 43
12188, 175, 43
12189, 175, 43
12190, 175, 43
12191, 175, 43
12192, 175, 43
12193, 175, 43
12194, 175, 43
12195, 175, 43
12196, 175, 43
12197, 175, 43
12198, 175, 43
12199, 175, 43
12200, 175, 43
12201, 175, 43
12202, 175, 43
12203, 175, 43
12204, 175, 43
12205, 175, 43
12206, 175, 43
12207, 175, 43
12208, 175, 43
12209, 175, 43
12210, 175, 43
12211, 175, 43
12212, 175, 43
12213, 175, 43
12214, 175, 43
12215, 175, 43
12216, 175, 43
12217, 175, 43
12218, 175, 43
12219, 175, 43
12220, 175, 43
12221, 175, 43
12222, 175, 43
12223, 175, 43
12224, 175, 43
12225, 175, 43
12226, 175, 43
12227, 175, 43
12228, 175, 43
12229, 175, 43
12230, 175, 43
12231, 175, 43
12232, 175, 43
12233, 175, 43
12234, 175, 43
12235, 175, 43
12236, 175, 43
12237, 175, 43
12238, 175, 43
12239, 175, 43
12240, 175, 43
12241, 175, 43
12242, 175, 43
12243, 175, 43
12244, 175, 43
12245, 175, 43
12246, 175, 43
12247, 175, 43
12248, 175, 43
12249, 175, 43
12250, 175, 43
12251, 175, 43
12252, 175, 43
12253, 175, 43
12254, 175, 43
12255, 175, 43
12256, 175, 43
12257, 175, 43
12258, 175, 43
12259, 175, 43
12260, 175, 43
12261, 175, 43
12262, 175, 43
12263, 175, 43
12264, 175, 43
12265, 175, 43
12266, 175, 43
12267, 175, 43
12268, 175, 43
12269, 175, 43
12270, 175, 43
12271, 175, 43
12272, 175, 43
12273, 175, 43
12274, 175, 43
12275, 175, 43
12276, 175, 43
12277, 175, 43
12278, 175, 43
12279, 175, 43
12280, 175, 43
12281, 175, 43
12282, 175, 43
12283, 175, 43
12284, 175, 43
12285, 175, 43
12286, 175, 43
12287, 175, 43
12288, 175, 43
12289, 175, 43
12290, 175, 43
12291, 175, 43
12292, 175, 43
12293, 175, 43
12294, 175, 43
12295, 175, 43
12296, 175, 43
12297, 175, 43
12298, 175, 43
12299, 175, 43
12300, 175, 43
12301, 175, 43
12302, 175, 43
12303, 175, 43
12304, 175, 43
12305, 175, 43
12306, 175, 43
12307, 175, 43
12308, 175, 43
12309, 175, 43
12310, 175, 43
12311, 175, 43
12312, 175, 43
12313, 175, 43
12314, 175, 43
12315, 175, 43
12316, 175, 43
12317, 175, 43
12318, 175, 43
12319, 175, 43
12320, 175, 43
12321, 175, 43
12322, 175, 43
12323, 175, 43
12324, 175, 43
12325, 175, 43
12326, 175, 43
12327, 175, 43
12328, 175, 43
12329, 175, 43
12330, 175, 43
12331, 175, 43
12332, 175, 43
12333, 175, 43
12334, 175, 43
12335, 175, 43
12336, 175, 43
12337, 175, 43
12338, 175, 43
12339, 175, 43
12340, 175, 43
12341, 175, 43
12342, 175, 43
12343, 175, 43
12344, 175, 43
12345, 175, 43
12346, 175, 43
12347, 175, 43
12348, 175, 43
12349, 175, 43
12350, 175, 43
12351, 175, 43
12352, 175, 43
12353, 175, 43
12354, 175, 43
12355, 175, 43
12356, 175, 43
12357, 175, 43
12358, 175, 43
12359, 175, 43
12360, 175, 43
12361, 175, 43
12362, 175, 43
12363, 175, 43
12364, 175, 43
12365, 175, 43
12366, 175, 43
12367, 175, 43
12368, 175, 43
12369, 175, 43
12370, 175, 43
12371, 175, 43
12372, 175, 43
12373, 175, 43
12374, 175, 43
12375, 175, 43
12376, 175, 43
12377, 175, 43
12378, 175, 43
12379, 175, 43
12380, 175, 43
12381, 175, 43
12382, 175, 43
12383, 175, 43
12384, 175, 43
12385, 175, 43
12386, 175, 43
12387, 175, 43
12388, 175, 43
12389, 175, 43
12390, 175, 43
12391, 175, 43
12392, 175, 43
12393, 175, 43
12394, 175, 43
12395, 175, 43
12396, 175, 43
12397, 175, 43
12398, 175, 43
12399, 175, 43
12400, 175, 43
12401, 175, 43
12402, 175, 43
12403, 175, 43
12404, 175, 43
12405, 175, 43
12406, 175, 43
12407, 175, 43
12408, 175, 43
12409, 175, 43
12410, 175, 43
12411, 175, 43
12412, 175, 43
12413, 175, 43
12414, 175, 43
12415, 175, 43
12416, 175, 43
12417, 175, 43
12418, 175, 43
12419, 175, 43
12420, 175, 43
12421, 175, 43
12422, 175, 43
12423, 175, 43
12424, 175, 43
12425, 175, 43
12426, 175, 43
12427, 175, 43
12428, 175, 43
12429, 175, 43
12430, 175, 43
12431, 175, 43
12432, 175, 43
12433, 175, 43
12434, 175, 43
12435, 175, 43
12436, 175, 43
12437, 175, 43
12438, 175, 43
12439, 175, 43
12440, 175, 43
12441, 175, 43
12442, 175, 43
12443, 175, 43
12444, 175, 43
12445, 175, 43
12446, 175, 43
12447, 175, 43
12448, 175, 43
12449, 175, 43
12450, 175, 43
12451, 175, 43
12452, 175, 43
12453, 175, 43
12454, 175, 43
12455, 175, 43
12456, 175, 43
12457, 175, 43
12458, 175, 43
12459, 175, 43
12460, 175, 43
12461, 175, 43
12462, 175, 43
12463, 175, 43
12464, 175, 43
12465, 175, 43
12466, 175, 43
12467, 175, 43
12468, 175, 43
12469, 175, 43
12470, 175, 43
12471, 175, 43
12472, 175, 43
12473, 175, 43
12474, 175, 43
12475, 175, 43
12476, 175, 43
12477, 175, 43
12478, 175, 43
12479, 175, 43
12480, 175, 43
12481, 175, 43
12482, 175, 43
12483, 175, 43
12484, 175, 43
12485, 175, 43
12486, 175, 43
12487, 175, 43
12488, 175, 43
12489, 175, 43
12490, 175, 43
12491, 175, 43
12492, 175, 43
12493, 175, 43
12494, 175, 43
12495, 175, 43
12496, 175, 43
12497, 175, 43
12498, 175, 43
12499, 175, 43
12500, 175, 43
12501, 175, 43
12502, 175, 43
12503, 175, 43
12504, 175, 43
12505, 175, 43
12506, 175, 43
12507, 175, 43
12508, 175, 43
12509, 175, 43
12510, 175, 43
12511, 175, 43
12512, 175, 43
12513, 175, 43
12514, 175, 43
12515, 175, 43
12516, 175, 43
12517, 175, 43
12518, 175, 43
12519, 175, 43
12520, 175, 43
12521, 175, 43
12522, 175, 43
12523, 175, 43
12524, 175, 43
12525, 175, 43
12526, 175, 43
12527, 175, 43
12528, 175, 43
12529, 175, 43
12530, 175, 43
12531, 175, 43
12532, 175, 43
12533, 175, 43
12534, 175, 43
12535, 175, 43
12536, 175, 43
12537, 175, 43
12538, 175, 43
12539, 175, 43
12540, 175, 43
12541, 175, 43
12542, 175, 43
12543, 175, 43
12544, 175, 43
12545, 175, 43
12546, 175, 43
12547, 175, 43
12548, 175, 43
12549, 175, 43
12550, 175, 43
12551, 175, 43
12552, 175, 43
12553, 175, 43
12554, 175, 43
12555, 175, 43
12556, 175, 43
12557, 175, 43
12558, 175, 43
12559, 175, 43
12560, 175, 43
12561, 175, 43
12562, 175, 43
12563, 175, 43
12564, 175, 43
12565, 175, 43
12566, 175, 43
12567, 175, 43
12568, 175, 43
12569, 175, 43
12570, 175, 43
12571, 175, 43
12572, 175, 43
12573, 175, 43
12574, 175, 43
12575, 175, 43
12576, 175, 43
12577, 175, 43
12578, 175, 43
12579, 175, 43
12580, 175, 43
12581, 175, 43
12582, 175, 43
12583, 175, 43
12584, 175, 43
12585, 175, 43
12586, 175, 43
12587, 175, 43
12588, 175, 43
12589, 175, 43
12590, 175, 43
12591, 175, 43
12592, 175, 43
12593, 175, 43
12594, 175, 43
12595, 175, 43
12596, 175, 43
12597, 175, 43
12598, 175, 43
12599, 175, 43
12600, 175, 43
12601, 175, 43
12602, 175, 43
12603, 175, 43
12604, 175, 43
12605, 175, 43
12606, 175, 43
12607, 175, 43
12608, 175, 43
12609, 175, 43
12610, 175, 43
12611, 175, 43
12612, 175, 43
12613, 175, 43
12614, 175, 43
12615, 175, 43
12616, 175, 43
12617, 175, 43
12618, 175, 43
12619, 175, 43
12620, 175, 43
12621, 175, 43
12622, 175, 43
12623, 175, 43
12624, 175, 43
12625, 175, 43
12626, 175, 43
12627, 175, 43
12628, 175, 43
12629, 175, 43
12630, 175, 43
12631, 175, 43
12632, 175, 43
12633, 175, 43
12634, 175, 43
12635, 175, 43
12636, 175, 43
12637, 175, 43
12638, 175, 43
12639, 175, 43
12640, 175, 43
12641, 175, 43
12642, 175, 43
12643, 175, 43
12644, 175, 43
12645, 175, 43
12646, 175, 43
12647, 175, 43
12648, 175, 43
12649, 175, 43
12650, 175, 43
12651, 175, 43
12652, 175, 43
12653, 175, 43
12654, 175, 43
12655, 175, 43
12656, 175, 43
12657, 175, 43
12658, 175, 43
12659, 175, 43
12660, 175, 43
12661, 175, 43
12662, 175, 43
12663, 175, 43
12664, 175, 43
12665, 175, 43
12666, 175, 43
12667, 175, 43
12668, 175, 43
12669, 175, 43
12670, 175, 43
12671, 175, 43
12672, 175, 43
12673, 175, 43
12674, 175, 43
12675, 175, 43
12676, 175, 43
12677, 175, 43
